Date,yhat,index
2010-07-31,24.548393487930298,DeepAR
2010-08-01,24.453860521316532,DeepAR
2010-08-02,24.345147609710693,DeepAR
2010-08-03,24.178260564804077,DeepAR
2010-08-04,24.067366123199463,DeepAR
2010-08-05,23.96701574325561,DeepAR
2010-08-06,23.869937658309933,DeepAR
2010-08-07,23.773950338363647,DeepAR
2010-08-08,23.67796301841736,DeepAR
2010-08-09,23.60960841178894,DeepAR
2010-08-10,23.54852557182312,DeepAR
2010-08-11,23.49689602851868,DeepAR
2010-08-12,23.48198890686035,DeepAR
2010-08-13,23.476898670196533,DeepAR
2010-08-14,23.475807905197144,DeepAR
2010-08-15,23.475807905197144,DeepAR
2010-08-16,23.476171493530273,DeepAR
2010-08-17,23.475807905197144,DeepAR
2010-08-18,23.475807905197144,DeepAR
2010-08-19,23.475807905197144,DeepAR
2010-08-20,23.475807905197144,DeepAR
2010-08-21,23.475807905197144,DeepAR
2010-08-22,23.475807905197144,DeepAR
2010-08-23,23.475807905197144,DeepAR
2010-08-24,23.475807905197144,DeepAR
2010-08-25,23.475807905197144,DeepAR
2010-08-26,23.475807905197144,DeepAR
2010-08-27,23.475807905197144,DeepAR
2010-08-28,23.475807905197144,DeepAR
2010-08-29,23.475807905197144,DeepAR
2010-08-30,23.475807905197144,DeepAR
2010-08-31,23.475807905197144,DeepAR
2010-09-01,23.475807905197144,DeepAR
2010-09-02,23.475807905197144,DeepAR
2010-09-03,23.475807905197144,DeepAR
2010-09-04,23.475807905197144,DeepAR
2010-09-05,23.475807905197144,DeepAR
2010-09-06,23.475807905197144,DeepAR
2010-09-07,23.475807905197144,DeepAR
2010-09-08,23.475807905197144,DeepAR
2010-09-09,23.475807905197144,DeepAR
2010-09-10,23.475807905197144,DeepAR
2010-09-11,23.475807905197144,DeepAR
2010-09-12,23.475807905197144,DeepAR
2010-09-13,23.475807905197144,DeepAR
2010-09-14,23.475807905197144,DeepAR
2010-09-15,23.475807905197144,DeepAR
2010-09-16,23.475807905197144,DeepAR
2010-09-17,23.475807905197144,DeepAR
2010-09-18,23.475807905197144,DeepAR
2010-09-19,23.475807905197144,DeepAR
2010-09-20,23.475807905197144,DeepAR
2010-09-21,23.475807905197144,DeepAR
2010-09-22,23.475807905197144,DeepAR
2010-09-23,23.475807905197144,DeepAR
2010-09-24,23.475807905197144,DeepAR
2010-09-25,23.475807905197144,DeepAR
2010-09-26,23.475807905197144,DeepAR
2010-09-27,23.475807905197144,DeepAR
2010-09-28,23.475807905197144,DeepAR
2010-09-29,23.475807905197144,DeepAR
2010-09-30,23.475807905197144,DeepAR
2010-10-01,23.475807905197144,DeepAR
2010-10-02,23.475807905197144,DeepAR
2010-10-03,23.475807905197144,DeepAR
2010-10-04,23.475807905197144,DeepAR
2010-10-05,23.475807905197144,DeepAR
2010-10-06,23.475807905197144,DeepAR
2010-10-07,23.475807905197144,DeepAR
2010-10-08,23.475807905197144,DeepAR
2010-10-09,23.475807905197144,DeepAR
2010-10-10,23.475807905197144,DeepAR
2010-10-11,23.475807905197144,DeepAR
2010-10-12,23.475807905197144,DeepAR
2010-10-13,23.475807905197144,DeepAR
2010-10-14,23.475807905197144,DeepAR
2010-10-15,23.475807905197144,DeepAR
2010-10-16,23.475807905197144,DeepAR
2010-10-17,23.475807905197144,DeepAR
2010-10-18,23.475807905197144,DeepAR
2010-10-19,23.475807905197144,DeepAR
2010-10-20,23.475807905197144,DeepAR
2010-10-21,23.475807905197144,DeepAR
2010-10-22,23.475807905197144,DeepAR
2010-10-23,23.475807905197144,DeepAR
2010-10-24,23.475807905197144,DeepAR
2010-10-25,23.475807905197144,DeepAR
2010-10-26,23.475807905197144,DeepAR
2010-10-27,23.475807905197144,DeepAR
2010-10-28,23.475807905197144,DeepAR
2010-10-29,23.475807905197144,DeepAR
2010-10-30,23.475807905197144,DeepAR
2010-10-31,23.475807905197144,DeepAR
2010-11-01,23.475807905197144,DeepAR
2010-11-02,23.475807905197144,DeepAR
2010-11-03,23.475807905197144,DeepAR
2010-11-04,23.475807905197144,DeepAR
2010-11-05,23.475807905197144,DeepAR
2010-11-06,23.475807905197144,DeepAR
2010-11-07,23.475807905197144,DeepAR
2010-11-08,23.475807905197144,DeepAR
2010-11-09,23.475807905197144,DeepAR
2010-11-10,23.475807905197144,DeepAR
2010-11-11,23.475807905197144,DeepAR
2010-11-12,23.475807905197144,DeepAR
2010-11-13,23.475807905197144,DeepAR
2010-11-14,23.475807905197144,DeepAR
2010-11-15,23.475807905197144,DeepAR
2010-11-16,23.475807905197144,DeepAR
2010-11-17,23.475807905197144,DeepAR
2010-11-18,23.475807905197144,DeepAR
2010-11-19,23.475807905197144,DeepAR
2010-11-20,23.475807905197144,DeepAR
2010-11-21,23.475807905197144,DeepAR
2010-11-22,23.52234721183777,DeepAR
2010-11-23,24.423319101333615,DeepAR
2010-11-24,24.74545836448669,DeepAR
2010-11-25,26.10273361206055,DeepAR
2010-11-26,26.67974829673767,DeepAR
2010-11-27,47.25193977355957,DeepAR
2010-11-28,46.650564670562744,DeepAR
2010-11-29,43.52734088897705,DeepAR
2010-11-30,40.994948148727424,DeepAR
2010-12-01,41.230553388595574,DeepAR
2010-12-02,40.69389700889587,DeepAR
2010-12-03,39.48532938957215,DeepAR
2010-12-04,38.45346570014953,DeepAR
2010-12-05,37.670296430587776,DeepAR
2010-12-06,37.099826335906975,DeepAR
2010-12-07,37.66266107559204,DeepAR
2010-12-08,56.883031129837036,DeepAR
2010-12-09,70.65612077713013,DeepAR
2010-12-10,61.996901035308845,DeepAR
2010-12-11,53.6205530166626,DeepAR
2010-12-12,48.17109107971192,DeepAR
2010-12-13,44.73554491996765,DeepAR
2010-12-14,42.37622022628784,DeepAR
2010-12-15,40.88659882545471,DeepAR
2010-12-16,39.78783488273621,DeepAR
2010-12-17,39.067202806472785,DeepAR
2010-12-18,38.389474153518684,DeepAR
2010-12-19,69.80568766593933,DeepAR
2010-12-20,751.1076867580414,DeepAR
2010-12-21,1939.3630802631376,DeepAR
2010-12-22,1369.9403017759325,DeepAR
2010-12-23,835.2645695209503,DeepAR
2010-12-24,1033.25914144516,DeepAR
2010-12-25,722.6307213306427,DeepAR
2010-12-26,463.4885907173157,DeepAR
2010-12-27,389.97521102428436,DeepAR
2010-12-28,603.2779425382613,DeepAR
2010-12-29,457.01762735843664,DeepAR
2010-12-30,339.7694796323776,DeepAR
2010-12-31,1041.5656805038452,DeepAR
2011-01-01,808.1214278936386,DeepAR
2011-01-02,553.0494868755342,DeepAR
2011-01-03,420.9627538919449,DeepAR
2011-01-04,3014.8560971021648,DeepAR
2011-01-05,2069.1272109746933,DeepAR
2011-01-06,1208.7599575519562,DeepAR
2011-01-07,746.2366938591002,DeepAR
2011-01-08,506.0540586709976,DeepAR
2011-01-09,377.7679145336151,DeepAR
2011-01-10,303.6253452301025,DeepAR
2011-01-11,255.07503151893616,DeepAR
2011-01-12,220.76392769813538,DeepAR
2011-01-13,196.22607827186584,DeepAR
2011-01-14,177.0660638809204,DeepAR
2011-01-15,162.09131479263306,DeepAR
2011-01-16,150.3208696842194,DeepAR
2011-01-17,140.16766548156738,DeepAR
2011-01-18,131.15794658660892,DeepAR
2011-01-19,123.8065540790558,DeepAR
2011-01-20,117.2157883644104,DeepAR
2011-01-21,111.0566020011902,DeepAR
2011-01-22,106.01581335067749,DeepAR
2011-01-23,101.24444365501404,DeepAR
2011-01-24,97.286057472229,DeepAR
2011-01-25,93.70216727256776,DeepAR
2011-01-26,90.2338981628418,DeepAR
2011-01-27,87.06268072128296,DeepAR
2011-01-28,84.44339036941528,DeepAR
2011-01-29,81.66048526763916,DeepAR
2011-01-30,79.42550778388976,DeepAR
2011-01-31,77.28760838508606,DeepAR
2011-02-01,79.43568825721741,DeepAR
2011-02-02,86.53947710990906,DeepAR
2011-02-03,81.8873643875122,DeepAR
2011-02-04,77.52030491828918,DeepAR
2011-02-05,73.85897040367126,DeepAR
2011-02-06,71.46328687667847,DeepAR
2011-02-07,69.80823278427124,DeepAR
2011-02-08,68.32152009010315,DeepAR
2011-02-09,66.55193567276001,DeepAR
2011-02-10,65.22083878517151,DeepAR
2011-02-11,63.95264267921448,DeepAR
2011-02-12,62.63936161994934,DeepAR
2011-02-13,61.57804727554321,DeepAR
2011-02-14,60.390931367874146,DeepAR
2011-02-15,59.30125713348389,DeepAR
2011-02-16,62.098342180252075,DeepAR
2011-02-17,73.06089401245117,DeepAR
2011-02-18,478.559872508049,DeepAR
2011-02-19,1125.585126876831,DeepAR
2011-02-20,4511.561107635498,DeepAR
2011-02-21,3492.698609828949,DeepAR
2011-02-22,2205.1210641860957,DeepAR
2011-02-23,1339.9929851293566,DeepAR
2011-02-24,869.7345614433289,DeepAR
2011-02-25,616.7997926473618,DeepAR
2011-02-26,477.9025048017502,DeepAR
2011-02-27,1832.954955101013,DeepAR
2011-02-28,1785.436686873436,DeepAR
2011-03-01,1204.9211919307706,DeepAR
2011-03-02,841.0379886627197,DeepAR
2011-03-03,633.9807957410812,DeepAR
2011-03-04,599.0035980939865,DeepAR
2011-03-05,593.9797163009644,DeepAR
2011-03-06,511.61586940288544,DeepAR
2011-03-07,439.5597517490387,DeepAR
2011-03-08,390.06701707839966,DeepAR
2011-03-09,355.4463177919388,DeepAR
2011-03-10,316.3513004779816,DeepAR
2011-03-11,284.36679840087885,DeepAR
2011-03-12,259.6082508563996,DeepAR
2011-03-13,239.0236973762512,DeepAR
2011-03-14,221.67653441429138,DeepAR
2011-03-15,207.25662112236026,DeepAR
2011-03-16,195.01896500587463,DeepAR
2011-03-17,184.7494125366211,DeepAR
2011-03-18,176.384699344635,DeepAR
2011-03-19,168.59081983566284,DeepAR
2011-03-20,161.62519454956058,DeepAR
2011-03-21,368.18299889564514,DeepAR
2011-03-22,4780.849897861481,DeepAR
2011-03-23,3103.720539808273,DeepAR
2011-03-24,1848.783227801323,DeepAR
2011-03-25,2249.582463502884,DeepAR
2011-03-26,3152.6482582092285,DeepAR
2011-03-27,3743.880701065064,DeepAR
2011-03-28,3092.3943996429443,DeepAR
2011-03-29,2725.616306066513,DeepAR
2011-03-30,1809.8238289356232,DeepAR
2011-03-31,1272.9649305343628,DeepAR
2011-04-01,950.4762589931488,DeepAR
2011-04-02,758.645236492157,DeepAR
2011-04-03,633.1103652715682,DeepAR
2011-04-04,542.4421608448029,DeepAR
2011-04-05,473.7946838140488,DeepAR
2011-04-06,417.7388161420822,DeepAR
2011-04-07,374.9584674835205,DeepAR
2011-04-08,338.6329025030136,DeepAR
2011-04-09,308.7792098522186,DeepAR
2011-04-10,288.67786526679987,DeepAR
2011-04-11,275.44543147087103,DeepAR
2011-04-12,250.508725643158,DeepAR
2011-04-13,229.874724149704,DeepAR
2011-04-14,215.00359773635864,DeepAR
2011-04-15,201.9453227519989,DeepAR
2011-04-16,189.4669711589813,DeepAR
2011-04-17,178.45860719680786,DeepAR
2011-04-18,169.19510364532468,DeepAR
2011-04-19,161.77971959114075,DeepAR
2011-04-20,154.9253523349762,DeepAR
2011-04-21,148.23896288871762,DeepAR
2011-04-22,142.91566610336304,DeepAR
2011-04-23,142.63279438018802,DeepAR
2011-04-24,137.2669577598572,DeepAR
2011-04-25,131.70478343963623,DeepAR
2011-04-26,126.6818106174469,DeepAR
2011-04-27,121.83663249015808,DeepAR
2011-04-28,118.05022358894348,DeepAR
2011-04-29,115.9126877784729,DeepAR
2011-04-30,112.35933899879456,DeepAR
2011-05-01,107.98028111457823,DeepAR
2011-05-02,104.05934453010559,DeepAR
2011-05-03,100.87249279022215,DeepAR
2011-05-04,97.6521909236908,DeepAR
2011-05-05,94.69112753868104,DeepAR
2011-05-06,91.80459976196288,DeepAR
2011-05-07,89.13913369178772,DeepAR
2011-05-08,86.00900173187256,DeepAR
2011-05-09,83.33444595336914,DeepAR
2011-05-10,81.79064989089966,DeepAR
2011-05-11,80.79623579978944,DeepAR
2011-05-12,79.84036207199097,DeepAR
2011-05-13,78.16240191459657,DeepAR
2011-05-14,76.06013417243958,DeepAR
2011-05-15,74.15347695350647,DeepAR
2011-05-16,71.97558283805847,DeepAR
2011-05-17,80.82205057144166,DeepAR
2011-05-18,90.0233805179596,DeepAR
2011-05-19,119.4983959197998,DeepAR
2011-05-20,133.76705646514893,DeepAR
2011-05-21,120.46844959259032,DeepAR
2011-05-22,102.2075891494751,DeepAR
2011-05-23,89.18785452842712,DeepAR
2011-05-24,80.88313341140747,DeepAR
2011-05-25,76.1942982673645,DeepAR
2011-05-26,73.16633462905885,DeepAR
2011-05-27,70.43614983558655,DeepAR
2011-05-28,67.84012913703917,DeepAR
2011-05-29,65.53279757499696,DeepAR
2011-05-30,63.63886594772339,DeepAR
2011-05-31,62.003082036972046,DeepAR
2011-06-01,61.37807369232178,DeepAR
2011-06-02,60.26076674461365,DeepAR
2011-06-03,59.53068137168884,DeepAR
2011-06-04,58.84313583374024,DeepAR
2011-06-05,57.57166743278504,DeepAR
2011-06-06,263.2288634777069,DeepAR
2011-06-07,532.1000725030899,DeepAR
2011-06-08,362.79407441616064,DeepAR
2011-06-09,240.77510237693787,DeepAR
2011-06-10,172.34668731689453,DeepAR
2011-06-11,135.0832462310791,DeepAR
2011-06-12,114.24963474273682,DeepAR
2011-06-13,101.64657235145569,DeepAR
2011-06-14,94.11593079566956,DeepAR
2011-06-15,88.45849633216858,DeepAR
2011-06-16,82.96322226524353,DeepAR
2011-06-17,77.93588638305664,DeepAR
2011-06-18,73.62409234046936,DeepAR
2011-06-19,70.05692720413208,DeepAR
2011-06-20,67.1187698841095,DeepAR
2011-06-21,64.77144360542296,DeepAR
2011-06-22,61.93836331367493,DeepAR
2011-06-23,58.42355489730835,DeepAR
2011-06-24,54.8920214176178,DeepAR
2011-06-25,52.08439230918884,DeepAR
2011-06-26,49.70070719718933,DeepAR
2011-06-27,47.65225052833557,DeepAR
2011-06-28,46.37060165405274,DeepAR
2011-06-29,45.32237648963928,DeepAR
2011-06-30,44.145804643630974,DeepAR
2011-07-01,42.79289245605469,DeepAR
2011-07-02,42.84888505935669,DeepAR
2011-07-03,42.53292679786682,DeepAR
2011-07-04,41.44834280014038,DeepAR
2011-07-05,39.51950669288635,DeepAR
2011-07-06,37.927716970443726,DeepAR
2011-07-07,36.63734197616577,DeepAR
2011-07-08,35.579663515090935,DeepAR
2011-07-09,34.52962040901184,DeepAR
2011-07-10,33.74754190444946,DeepAR
2011-07-11,32.911652326583855,DeepAR
2011-07-12,32.253921031951904,DeepAR
2011-07-13,31.642001867294308,DeepAR
2011-07-14,31.358039379119873,DeepAR
2011-07-15,31.28604888916016,DeepAR
2011-07-16,31.33440613746643,DeepAR
2011-07-17,31.09807372093201,DeepAR
2011-07-18,30.99445104598999,DeepAR
2011-07-19,30.914461612701416,DeepAR
2011-07-20,30.630499124526978,DeepAR
2011-07-21,30.264729261398315,DeepAR
2011-07-22,29.62517738342285,DeepAR
2011-07-23,29.116517305374146,DeepAR
2011-07-24,28.659850358963013,DeepAR
2011-07-25,28.19554805755615,DeepAR
2011-07-26,27.7617871761322,DeepAR
2011-07-27,27.350568771362305,DeepAR
2011-07-28,27.05315351486206,DeepAR
2011-07-29,26.769191026687626,DeepAR
2011-07-30,26.46486759185791,DeepAR
2011-07-31,26.12563967704773,DeepAR
2011-08-01,25.883126258850094,DeepAR
2011-08-02,25.715148448944092,DeepAR
2011-08-03,25.49844980239868,DeepAR
2011-08-04,25.22721290588379,DeepAR
2011-08-05,25.044691562652588,DeepAR
2011-08-06,24.902528524398804,DeepAR
2011-08-07,24.779999256134033,DeepAR
2011-08-08,24.60947632789612,DeepAR
2011-08-09,24.471676349639893,DeepAR
2011-08-10,24.342966079711914,DeepAR
2011-08-11,24.17062520980835,DeepAR
2011-08-12,24.004828929901123,DeepAR
