Date,yhat,index
2010-02-26,233.8869050145149,DeepAR
2010-02-27,183.7792173027992,DeepAR
2010-02-28,705.4570019245148,DeepAR
2010-03-01,484.5500886440277,DeepAR
2010-03-02,308.20322781801224,DeepAR
2010-03-03,264.18227702379227,DeepAR
2010-03-04,387.1576488018036,DeepAR
2010-03-05,388.21712136268616,DeepAR
2010-03-06,285.03086417913437,DeepAR
2010-03-07,246.88775092363358,DeepAR
2010-03-08,223.59370440244675,DeepAR
2010-03-09,203.8215771317482,DeepAR
2010-03-10,192.1444907784462,DeepAR
2010-03-11,176.82210355997088,DeepAR
2010-03-12,166.26783460378647,DeepAR
2010-03-13,150.24852007627487,DeepAR
2010-03-14,174.29836839437485,DeepAR
2010-03-15,180.5037036538124,DeepAR
2010-03-16,158.1436023116112,DeepAR
2010-03-17,145.8887234330177,DeepAR
2010-03-18,144.32432502508163,DeepAR
2010-03-19,155.2529409527779,DeepAR
2010-03-20,159.83384102582932,DeepAR
2010-03-21,154.9249514937401,DeepAR
2010-03-22,157.64341503381732,DeepAR
2010-03-23,163.48955780267715,DeepAR
2010-03-24,162.73429244756701,DeepAR
2010-03-25,152.31632441282272,DeepAR
2010-03-26,148.2933685183525,DeepAR
2010-03-27,150.04145354032516,DeepAR
2010-03-28,138.3867189288139,DeepAR
2010-03-29,127.21697241067886,DeepAR
2010-03-30,122.68037348985672,DeepAR
2010-03-31,142.2741785645485,DeepAR
2010-04-01,189.25289064645767,DeepAR
2010-04-02,168.58655959367755,DeepAR
2010-04-03,149.60259944200516,DeepAR
2010-04-04,169.8913648724556,DeepAR
2010-04-05,166.87195748090744,DeepAR
2010-04-06,191.63214415311813,DeepAR
2010-04-07,190.6292662024498,DeepAR
2010-04-08,152.08449214696884,DeepAR
2010-04-09,139.00009542703629,DeepAR
2010-04-10,162.45668381452558,DeepAR
2010-04-11,167.28805750608444,DeepAR
2010-04-12,163.22965174913406,DeepAR
2010-04-13,617.1698570251465,DeepAR
2010-04-14,1548.8607287406921,DeepAR
2010-04-15,546.9605326652527,DeepAR
2010-04-16,537.4143719673157,DeepAR
2010-04-17,405.0664007663727,DeepAR
2010-04-18,348.95192831754684,DeepAR
2010-04-19,329.68553155660635,DeepAR
2010-04-20,337.2611179947853,DeepAR
2010-04-21,349.41796213388443,DeepAR
2010-04-22,395.2752649784088,DeepAR
2010-04-23,345.9416404366493,DeepAR
2010-04-24,300.49809068441385,DeepAR
2010-04-25,279.9500003457069,DeepAR
2010-04-26,278.9854779839516,DeepAR
2010-04-27,273.2125148177147,DeepAR
2010-04-28,271.1758688092232,DeepAR
2010-04-29,345.46443074941635,DeepAR
2010-04-30,342.5141796469688,DeepAR
2010-05-01,287.3763665556908,DeepAR
2010-05-02,255.4202601313591,DeepAR
2010-05-03,239.33344334363937,DeepAR
2010-05-04,240.2356043457985,DeepAR
2010-05-05,242.93775111436844,DeepAR
2010-05-06,253.23135405778885,DeepAR
2010-05-07,234.1833785176277,DeepAR
2010-05-08,214.8677185177803,DeepAR
2010-05-09,201.046921312809,DeepAR
2010-05-10,194.52302902936933,DeepAR
2010-05-11,191.72409921884537,DeepAR
2010-05-12,192.7821859717369,DeepAR
2010-05-13,176.063172519207,DeepAR
2010-05-14,163.7304201722145,DeepAR
2010-05-15,163.82957249879837,DeepAR
2010-05-16,169.84853893518445,DeepAR
2010-05-17,177.98734456300738,DeepAR
2010-05-18,190.20869582891464,DeepAR
2010-05-19,200.88572055101397,DeepAR
2010-05-20,196.66294008493423,DeepAR
2010-05-21,178.0708059668541,DeepAR
2010-05-22,166.54879599809647,DeepAR
2010-05-23,154.77944165468216,DeepAR
2010-05-24,142.56542176008224,DeepAR
2010-05-25,130.05251437425613,DeepAR
2010-05-26,121.17082625627519,DeepAR
2010-05-27,120.97153812646866,DeepAR
2010-05-28,128.78704816102982,DeepAR
2010-05-29,146.6435417532921,DeepAR
2010-05-30,147.83336967229843,DeepAR
2010-05-31,124.90982562303543,DeepAR
2010-06-01,119.58729475736618,DeepAR
2010-06-02,124.19886142015457,DeepAR
2010-06-03,126.90552324056624,DeepAR
2010-06-04,128.63635271787643,DeepAR
2010-06-05,136.27894967794418,DeepAR
2010-06-06,146.14505320787433,DeepAR
2010-06-07,146.6106399893761,DeepAR
2010-06-08,133.5059031844139,DeepAR
2010-06-09,122.8102371096611,DeepAR
2010-06-10,112.94475942850113,DeepAR
2010-06-11,103.98390144109726,DeepAR
2010-06-12,96.53974324464798,DeepAR
2010-06-13,88.02001923322678,DeepAR
2010-06-14,81.12741261720656,DeepAR
2010-06-15,74.6455416083336,DeepAR
2010-06-16,69.82440501451492,DeepAR
2010-06-17,65.77721983194351,DeepAR
2010-06-18,62.00437992811203,DeepAR
2010-06-19,58.995477855205536,DeepAR
2010-06-20,56.28108233213425,DeepAR
2010-06-21,54.32892590761185,DeepAR
2010-06-22,51.68060213327408,DeepAR
2010-06-23,48.75480383634567,DeepAR
2010-06-24,46.34112864732742,DeepAR
2010-06-25,44.55374926328659,DeepAR
2010-06-26,43.101780116558075,DeepAR
2010-06-27,40.50115495920181,DeepAR
2010-06-28,39.05535489320754,DeepAR
2010-06-29,36.68548911809921,DeepAR
2010-06-30,34.966371953487396,DeepAR
2010-07-01,32.78770297765732,DeepAR
2010-07-02,31.27828985452652,DeepAR
2010-07-03,30.993349850177765,DeepAR
2010-07-04,30.184708535671234,DeepAR
2010-07-05,28.588436543941498,DeepAR
2010-07-06,26.982195675373077,DeepAR
2010-07-07,25.77631920576096,DeepAR
2010-07-08,25.17765015363693,DeepAR
2010-07-09,24.60888773202896,DeepAR
2010-07-10,23.359782993793488,DeepAR
2010-07-11,22.192150354385376,DeepAR
2010-07-12,21.42966538667679,DeepAR
2010-07-13,20.08688449859619,DeepAR
2010-07-14,19.310317933559414,DeepAR
2010-07-15,18.95952969789505,DeepAR
2010-07-16,18.73214542865753,DeepAR
2010-07-17,17.630986869335178,DeepAR
2010-07-18,16.600079834461212,DeepAR
2010-07-19,15.8725306391716,DeepAR
2010-07-20,15.051484107971193,DeepAR
2010-07-21,14.321185648441315,DeepAR
2010-07-22,14.093868434429169,DeepAR
2010-07-23,13.696879148483276,DeepAR
2010-07-24,13.600274920463562,DeepAR
2010-07-25,13.264015316963196,DeepAR
2010-07-26,12.8970667719841,DeepAR
2010-07-27,12.636378407478333,DeepAR
2010-07-28,12.33411580324173,DeepAR
2010-07-29,12.340754270553589,DeepAR
2010-07-30,12.386731803417206,DeepAR
2010-07-31,12.022778391838074,DeepAR
2010-08-01,11.734619736671448,DeepAR
2010-08-02,11.23199611902237,DeepAR
2010-08-03,11.10164076089859,DeepAR
2010-08-04,10.74615865945816,DeepAR
2010-08-05,10.276682674884798,DeepAR
2010-08-06,9.661003947257996,DeepAR
2010-08-07,9.381517767906187,DeepAR
2010-08-08,9.203195571899414,DeepAR
2010-08-09,8.8893324136734,DeepAR
2010-08-10,8.542947471141815,DeepAR
2010-08-11,8.537471294403076,DeepAR
2010-08-12,8.841454982757568,DeepAR
2010-08-13,8.829586207866667,DeepAR
2010-08-14,8.8142529129982,DeepAR
2010-08-15,8.319295942783357,DeepAR
2010-08-16,7.998950779438019,DeepAR
2010-08-17,7.700711488723755,DeepAR
2010-08-18,7.443688809871674,DeepAR
2010-08-19,7.054120302200317,DeepAR
2010-08-20,6.864242255687714,DeepAR
2010-08-21,6.822578608989716,DeepAR
2010-08-22,6.479859352111816,DeepAR
2010-08-23,6.2948763370513925,DeepAR
2010-08-24,6.599396467208862,DeepAR
2010-08-25,6.252676248550415,DeepAR
2010-08-26,5.848623812198639,DeepAR
2010-08-27,5.3040459752082825,DeepAR
2010-08-28,4.9231499433517465,DeepAR
2010-08-29,4.951000213623047,DeepAR
2010-08-30,5.085691809654237,DeepAR
2010-08-31,6.3301920890808105,DeepAR
2010-09-01,6.552569568157196,DeepAR
2010-09-02,6.408020853996277,DeepAR
2010-09-03,6.032712757587433,DeepAR
2010-09-04,5.348905920982362,DeepAR
2010-09-05,4.920445382595061,DeepAR
2010-09-06,4.614181816577911,DeepAR
2010-09-07,4.298552870750426,DeepAR
2010-09-08,3.6968663334846497,DeepAR
2010-09-09,3.69630753993988,DeepAR
2010-09-10,4.344820976257323,DeepAR
2010-09-11,7.221780717372893,DeepAR
2010-09-12,7.004633545875549,DeepAR
2010-09-13,6.576284766197205,DeepAR
2010-09-14,6.181150674819946,DeepAR
2010-09-15,5.450963973999023,DeepAR
2010-09-16,5.310796201229096,DeepAR
2010-09-17,5.195885896682738,DeepAR
2010-09-18,4.978492856025697,DeepAR
2010-09-19,4.874087870121002,DeepAR
2010-09-20,5.285829305648804,DeepAR
2010-09-21,6.338037550449371,DeepAR
2010-09-22,7.858671247959138,DeepAR
2010-09-23,7.178239524364471,DeepAR
2010-09-24,6.829015910625457,DeepAR
2010-09-25,6.713591516017914,DeepAR
2010-09-26,6.412692368030548,DeepAR
2010-09-27,5.76406717300415,DeepAR
2010-09-28,5.77215850353241,DeepAR
2010-09-29,4.603140056133269,DeepAR
2010-09-30,4.379712045192719,DeepAR
2010-10-01,4.205770790576935,DeepAR
2010-10-02,3.8357824087142944,DeepAR
2010-10-03,3.810413181781769,DeepAR
2010-10-04,3.8588941097259517,DeepAR
2010-10-05,3.818660974502564,DeepAR
2010-10-06,4.1736066341400155,DeepAR
2010-10-07,4.439681768417358,DeepAR
2010-10-08,4.472114145755769,DeepAR
2010-10-09,4.942439496517181,DeepAR
2010-10-10,5.381584167480469,DeepAR
2010-10-11,5.455859005451202,DeepAR
2010-10-12,5.248814821243286,DeepAR
2010-10-13,4.745878279209137,DeepAR
2010-10-14,4.105232656002045,DeepAR
2010-10-15,4.0675923228263855,DeepAR
2010-10-16,4.104584455490111,DeepAR
2010-10-17,4.11001592874527,DeepAR
2010-10-18,4.609443247318269,DeepAR
2010-10-19,4.155389964580536,DeepAR
2010-10-20,4.429176449775697,DeepAR
2010-10-21,4.345312714576721,DeepAR
2010-10-22,4.320390522480011,DeepAR
2010-10-23,4.720352590084076,DeepAR
2010-10-24,5.452997982501984,DeepAR
2010-10-25,7.719442248344421,DeepAR
2010-10-26,167.45395213365558,DeepAR
2010-10-27,69.14281100034714,DeepAR
2010-10-28,30.621550977230072,DeepAR
2010-10-29,24.55904334783554,DeepAR
2010-10-30,90.45407921075821,DeepAR
2010-10-31,151.16485208272934,DeepAR
2010-11-01,86.370550096035,DeepAR
2010-11-02,57.470373809337616,DeepAR
2010-11-03,43.60567778348923,DeepAR
2010-11-04,36.11118346452714,DeepAR
2010-11-05,30.883066356182102,DeepAR
2010-11-06,27.199096977710727,DeepAR
2010-11-07,24.479739367961887,DeepAR
2010-11-08,22.574320435523987,DeepAR
2010-11-09,33.89322012662888,DeepAR
2010-11-10,35.55198758840561,DeepAR
2010-11-11,28.72031182050705,DeepAR
2010-11-12,28.13764661550522,DeepAR
2010-11-13,25.628618896007534,DeepAR
2010-11-14,23.615218698978424,DeepAR
2010-11-15,21.88633382320404,DeepAR
2010-11-16,20.830884575843807,DeepAR
2010-11-17,19.996918737888336,DeepAR
2010-11-18,19.282132387161255,DeepAR
2010-11-19,18.595263361930847,DeepAR
2010-11-20,17.931886017322537,DeepAR
2010-11-21,17.78590679168701,DeepAR
2010-11-22,18.379077315330502,DeepAR
2010-11-23,19.828073680400852,DeepAR
2010-11-24,18.174357712268826,DeepAR
2010-11-25,18.387682735919952,DeepAR
2010-11-26,18.499508500099186,DeepAR
2010-11-27,17.495624721050262,DeepAR
2010-11-28,17.132923007011414,DeepAR
2010-11-29,22.662453353405,DeepAR
2010-11-30,23.330233991146088,DeepAR
2010-12-01,20.15342563390732,DeepAR
2010-12-02,19.32021975517273,DeepAR
2010-12-03,18.938966095447537,DeepAR
2010-12-04,21.290302276611328,DeepAR
2010-12-05,44.89827901124954,DeepAR
2010-12-06,44.85294967889786,DeepAR
2010-12-07,60.192681849002845,DeepAR
2010-12-08,243.87558549642563,DeepAR
2010-12-09,129.4827237725258,DeepAR
2010-12-10,97.37127274274826,DeepAR
2010-12-11,105.66139966249466,DeepAR
2010-12-12,95.05974501371384,DeepAR
2010-12-13,83.15315097570421,DeepAR
2010-12-14,73.68995994329454,DeepAR
2010-12-15,65.02486020326614,DeepAR
2010-12-16,141.66397601366043,DeepAR
2010-12-17,123.54927510023116,DeepAR
2010-12-18,96.9141349196434,DeepAR
2010-12-19,83.21890980005264,DeepAR
2010-12-20,89.04292434453964,DeepAR
2010-12-21,93.78565102815628,DeepAR
2010-12-22,147.81660586595538,DeepAR
2010-12-23,184.9123165011406,DeepAR
2010-12-24,325.03851503133774,DeepAR
2010-12-25,179.51495200395584,DeepAR
2010-12-26,128.61355394124985,DeepAR
2010-12-27,245.19916623830795,DeepAR
2010-12-28,232.1566119790077,DeepAR
2010-12-29,164.2965003848076,DeepAR
2010-12-30,386.0422074794769,DeepAR
2010-12-31,531.3373804092407,DeepAR
2011-01-01,251.20284408330917,DeepAR
2011-01-02,185.08013337850568,DeepAR
2011-01-03,164.58962112665174,DeepAR
2011-01-04,214.3976613879204,DeepAR
2011-01-05,172.27669805288315,DeepAR
2011-01-06,138.94211500883102,DeepAR
2011-01-07,120.1540008187294,DeepAR
2011-01-08,107.36303776502608,DeepAR
2011-01-09,98.60790520906448,DeepAR
2011-01-10,92.59506314992905,DeepAR
2011-01-11,87.28554099798203,DeepAR
2011-01-12,80.98409324884416,DeepAR
2011-01-13,78.57292145490645,DeepAR
2011-01-14,85.28564125299455,DeepAR
2011-01-15,127.7182325720787,DeepAR
2011-01-16,172.22962528467178,DeepAR
2011-01-17,174.11168664693832,DeepAR
2011-01-18,214.4829109311104,DeepAR
2011-01-19,254.54156845808032,DeepAR
2011-01-20,217.77697652578357,DeepAR
2011-01-21,188.86808305978772,DeepAR
2011-01-22,159.15837138891217,DeepAR
2011-01-23,140.37150889635086,DeepAR
2011-01-24,134.3332305550575,DeepAR
2011-01-25,123.37153404951096,DeepAR
2011-01-26,113.40703815221786,DeepAR
2011-01-27,107.21708089113235,DeepAR
2011-01-28,99.17447715997696,DeepAR
2011-01-29,92.39912778139114,DeepAR
2011-01-30,87.49841898679733,DeepAR
2011-01-31,83.79880338907242,DeepAR
2011-02-01,82.86087960004807,DeepAR
2011-02-02,77.15430110692978,DeepAR
2011-02-03,72.72074371576309,DeepAR
2011-02-04,68.38584691286087,DeepAR
2011-02-05,64.13883715867996,DeepAR
2011-02-06,60.96962839365006,DeepAR
2011-02-07,58.929942548274994,DeepAR
2011-02-08,58.24012309312821,DeepAR
2011-02-09,56.283317506313324,DeepAR
2011-02-10,53.94089967012405,DeepAR
2011-02-11,52.21784859895706,DeepAR
2011-02-12,50.1420870423317,DeepAR
2011-02-13,48.54952543973923,DeepAR
2011-02-14,47.08472639322281,DeepAR
2011-02-15,45.63320428133011,DeepAR
2011-02-16,61.45220249891281,DeepAR
2011-02-17,92.06148236989976,DeepAR
2011-02-18,162.78498619794848,DeepAR
2011-02-19,117.05193668603896,DeepAR
2011-02-20,104.33071106672287,DeepAR
2011-02-21,88.67496997117996,DeepAR
2011-02-22,79.17261868715286,DeepAR
2011-02-23,73.81164282560349,DeepAR
2011-02-24,68.71602684259415,DeepAR
2011-02-25,65.08319824934007,DeepAR
2011-02-26,61.82337552309036,DeepAR
2011-02-27,62.76661902666092,DeepAR
2011-02-28,58.77768248319626,DeepAR
2011-03-01,55.36582320928574,DeepAR
2011-03-02,53.522028028964996,DeepAR
2011-03-03,52.34078317880631,DeepAR
2011-03-04,161.16774827241898,DeepAR
2011-03-05,125.53661316633223,DeepAR
2011-03-06,99.93103891611099,DeepAR
2011-03-07,93.95570307970048,DeepAR
2011-03-08,109.76808518171309,DeepAR
2011-03-09,130.53110986948013,DeepAR
2011-03-10,115.91119319200516,DeepAR
2011-03-11,108.47593098878859,DeepAR
2011-03-12,112.27170377969742,DeepAR
2011-03-13,119.03534084558487,DeepAR
2011-03-14,111.21366173028946,DeepAR
2011-03-15,120.959110558033,DeepAR
2011-03-16,233.17182809114456,DeepAR
2011-03-17,301.87714844942093,DeepAR
2011-03-18,461.4994525909424,DeepAR
2011-03-19,307.27116018533707,DeepAR
2011-03-20,292.2168150544166,DeepAR
2011-03-21,326.8809691071511,DeepAR
2011-03-22,1632.33482837677,DeepAR
2011-03-23,561.2801313400269,DeepAR
2011-03-24,379.5847892761231,DeepAR
2011-03-25,1030.1649570465088,DeepAR
2011-03-26,823.6581087112427,DeepAR
2011-03-27,487.126886844635,DeepAR
2011-03-28,451.6565501689911,DeepAR
2011-03-29,374.14292246103287,DeepAR
2011-03-30,330.47365397214884,DeepAR
2011-03-31,305.26397377252584,DeepAR
2011-04-01,344.33790296316147,DeepAR
2011-04-02,450.75568556785583,DeepAR
2011-04-03,509.7827911376953,DeepAR
2011-04-04,511.61304116249084,DeepAR
2011-04-05,403.66771817207336,DeepAR
2011-04-06,344.3755432963371,DeepAR
2011-04-07,352.8682217001915,DeepAR
2011-04-08,333.82359892129904,DeepAR
2011-04-09,308.07524174451834,DeepAR
2011-04-10,280.37267178297043,DeepAR
2011-04-11,253.20395082235336,DeepAR
2011-04-12,230.2339151501656,DeepAR
2011-04-13,218.18359941244125,DeepAR
2011-04-14,212.74184435606003,DeepAR
2011-04-15,208.43922346830368,DeepAR
2011-04-16,191.1889985203743,DeepAR
2011-04-17,181.37399107217792,DeepAR
2011-04-18,197.35119491815567,DeepAR
2011-04-19,248.59900027513504,DeepAR
2011-04-20,278.75731140375143,DeepAR
2011-04-21,266.6692212224007,DeepAR
2011-04-22,246.31550163030624,DeepAR
2011-04-23,241.43079668283463,DeepAR
2011-04-24,224.0389510989189,DeepAR
2011-04-25,210.57193726301196,DeepAR
2011-04-26,202.45154947042462,DeepAR
2011-04-27,202.64516025781631,DeepAR
2011-04-28,195.3937187790871,DeepAR
2011-04-29,181.4161017537117,DeepAR
2011-04-30,176.78151279687881,DeepAR
2011-05-01,165.63711315393445,DeepAR
2011-05-02,153.26667577028275,DeepAR
2011-05-03,143.64836364984512,DeepAR
2011-05-04,140.7050862908363,DeepAR
2011-05-05,145.60333639383316,DeepAR
2011-05-06,143.16373318433762,DeepAR
2011-05-07,148.3962312340736,DeepAR
2011-05-08,159.79530662298203,DeepAR
2011-05-09,162.91024535894394,DeepAR
2011-05-10,153.59882265329358,DeepAR
2011-05-11,138.25855404138562,DeepAR
2011-05-12,125.3676787018776,DeepAR
2011-05-13,119.86467987298964,DeepAR
2011-05-14,118.35423856973648,DeepAR
2011-05-15,114.56342786550522,DeepAR
2011-05-16,113.86127024888992,DeepAR
2011-05-17,119.18125301599504,DeepAR
2011-05-18,106.92422837018968,DeepAR
2011-05-19,122.24822491407394,DeepAR
2011-05-20,113.91513794660568,DeepAR
2011-05-21,100.151427090168,DeepAR
2011-05-22,97.6610854268074,DeepAR
2011-05-23,97.77954965829849,DeepAR
2011-05-24,99.42159801721571,DeepAR
2011-05-25,96.7194065451622,DeepAR
2011-05-26,91.03982895612715,DeepAR
2011-05-27,102.03250497579576,DeepAR
2011-05-28,99.45521503686905,DeepAR
2011-05-29,90.34035354852676,DeepAR
2011-05-30,87.47508376836777,DeepAR
2011-05-31,83.63581448793411,DeepAR
2011-06-01,78.34676653146744,DeepAR
2011-06-02,79.68930155038835,DeepAR
2011-06-03,90.35823494195938,DeepAR
2011-06-04,91.02802723646164,DeepAR
2011-06-05,82.06377178430556,DeepAR
2011-06-06,240.11213332414627,DeepAR
2011-06-07,648.6437916755676,DeepAR
2011-06-08,356.2419936060905,DeepAR
2011-06-09,301.79055780172354,DeepAR
2011-06-10,254.92101162672043,DeepAR
2011-06-11,219.31258589029312,DeepAR
2011-06-12,189.0111342072487,DeepAR
2011-06-13,168.83721202611926,DeepAR
2011-06-14,153.06577831506732,DeepAR
2011-06-15,137.23158091306686,DeepAR
2011-06-16,123.83256107568741,DeepAR
2011-06-17,112.53272742033005,DeepAR
2011-06-18,103.72725874185562,DeepAR
2011-06-19,96.29955142736436,DeepAR
2011-06-20,90.037040412426,DeepAR
2011-06-21,84.06206220388412,DeepAR
2011-06-22,78.71633023023604,DeepAR
2011-06-23,73.79510253667831,DeepAR
2011-06-24,69.36458498239517,DeepAR
2011-06-25,64.92239981889725,DeepAR
2011-06-26,61.90674751996994,DeepAR
2011-06-27,58.70450288057327,DeepAR
2011-06-28,56.32837861776352,DeepAR
2011-06-29,53.84286493062973,DeepAR
2011-06-30,63.111282885074615,DeepAR
2011-07-01,95.38205713033676,DeepAR
2011-07-02,70.25127857923508,DeepAR
2011-07-03,60.15642732381821,DeepAR
2011-07-04,54.53389137983322,DeepAR
2011-07-05,50.51048845052719,DeepAR
2011-07-06,47.19304293394089,DeepAR
2011-07-07,44.814907014369965,DeepAR
2011-07-08,42.385049164295204,DeepAR
2011-07-09,40.38640111684799,DeepAR
2011-07-10,38.751505315303795,DeepAR
2011-07-11,37.47347742319107,DeepAR
2011-07-12,36.05624288320541,DeepAR
2011-07-13,35.165660083293915,DeepAR
2011-07-14,34.82743352651596,DeepAR
2011-07-15,35.041026771068566,DeepAR
2011-07-16,35.6159582734108,DeepAR
2011-07-17,33.87480229139328,DeepAR
2011-07-18,32.747827470302575,DeepAR
2011-07-19,32.739199697971344,DeepAR
2011-07-20,32.269053161144264,DeepAR
2011-07-21,32.472454011440284,DeepAR
2011-07-22,30.145101249217987,DeepAR
2011-07-23,28.291963040828705,DeepAR
2011-07-24,27.03431993722916,DeepAR
2011-07-25,25.764115154743195,DeepAR
2011-07-26,24.671874940395355,DeepAR
2011-07-27,23.88209849596024,DeepAR
2011-07-28,22.5144624710083,DeepAR
2011-07-29,21.820440888404846,DeepAR
2011-07-30,20.66802978515625,DeepAR
2011-07-31,19.296616315841675,DeepAR
2011-08-01,18.61269772052765,DeepAR
2011-08-02,18.258713185787197,DeepAR
2011-08-03,17.628081142902374,DeepAR
2011-08-04,16.80048555135727,DeepAR
2011-08-05,15.875615179538727,DeepAR
2011-08-06,15.744544565677645,DeepAR
2011-08-07,15.654489398002625,DeepAR
2011-08-08,15.277639031410216,DeepAR
2011-08-09,15.002600848674776,DeepAR
2011-08-10,14.743432402610779,DeepAR
2011-08-11,14.290787279605865,DeepAR
2011-08-12,13.6120542883873,DeepAR
