Date,Streamflow,Autoencoder
2013-11-22,0.0,0.0045610684999999995
2013-11-23,0.0,0.0047697853
2013-11-24,0.0,0.004782742
2013-11-25,0.0,0.0048053325
2013-11-26,0.0,0.004815972
2013-11-27,0.0,0.004782674000000001
2013-11-28,0.0,0.00469049
2013-11-29,0.0,0.004787334
2013-11-30,0.0,0.005045718
2013-12-01,0.0,0.005171493
2013-12-02,0.0,0.005135494
2013-12-03,0.0,0.00499962
2013-12-04,0.0,0.004865462
2013-12-05,0.0,0.005246152
2013-12-06,0.0,0.005841413
2013-12-07,0.0,0.005964445
2013-12-08,0.0,0.006229454000000001
2013-12-09,0.0,0.0063427268
2013-12-10,0.0,0.0063022403
2013-12-11,0.0,0.006256198
2013-12-12,0.0,0.0062362469999999995
2013-12-13,0.0,0.006244336999999999
2013-12-14,0.0,0.0061784587
2013-12-15,0.0,0.0060818014000000005
2013-12-16,0.0,0.0059986203
2013-12-17,0.0,0.0060076904000000006
2013-12-18,0.0,0.0059634959999999996
2013-12-19,0.0,0.00593058
2013-12-20,0.0,0.0059642163
2013-12-21,0.0,0.0059547755
2013-12-22,0.0,0.0058822674
2013-12-23,0.0,0.006134159399999999
2013-12-24,0.0,0.006331365
2013-12-25,0.0,0.0063345954
2013-12-26,0.0,0.006265526600000001
2013-12-27,0.0,0.0062521207
2013-12-28,0.0,0.006257348
2013-12-29,0.0,0.0062132874
2013-12-30,0.0,0.00568753
2013-12-31,0.0,0.0048717433
2014-01-01,0.0,0.004860417
2014-01-02,0.0,0.004858586
2014-01-03,0.0,0.004855221
2014-01-04,0.0,0.004865667
2014-01-05,0.0,0.004923435
2014-01-06,0.0,0.0049151666
2014-01-07,0.0,0.0049295886
2014-01-08,0.0,0.0049705547
2014-01-09,0.0,0.0048911003
2014-01-10,0.0,0.004755522
2014-01-11,0.0,0.0046675797
2014-01-12,0.0,0.0045853825
2014-01-13,0.0,0.0046936357000000005
2014-01-14,0.0,0.0047056929999999995
2014-01-15,0.0,0.0047019925
2014-01-16,0.0,0.004723721
2014-01-17,0.0,0.0047008493
2014-01-18,0.0,0.004698522
2014-01-19,0.0,0.004707971599999999
2014-01-20,0.0,0.0047565396
2014-01-21,0.0,0.004733221
2014-01-22,0.0,0.0047816434000000005
2014-01-23,0.0,0.004790417
2014-01-24,0.0,0.0048086503999999995
2014-01-25,0.0,0.004822373
2014-01-26,0.0,0.0048088804
2014-01-27,0.0,0.004808211
2014-01-28,0.0,0.0047573135
2014-01-29,0.0,0.004781673
2014-01-30,0.0,0.008959208
2014-01-31,0.0,0.006462661999999999
2014-02-01,0.0,0.005286925
2014-02-02,0.0,0.0047635995
2014-02-03,0.0,0.004455007
2014-02-04,0.0,0.0045380257
2014-02-05,0.0,0.0044179913
2014-02-06,0.0,0.004561912
2014-02-07,0.0,0.004964685
2014-02-08,0.0,0.0854096
2014-02-09,0.0,0.15400468
2014-02-10,0.0,0.09414746
2014-02-11,0.0,0.031009112000000002
2014-02-12,0.0,0.014027975
2014-02-13,0.0,0.009722661
2014-02-14,0.0,0.009092756
2014-02-15,0.0,0.0087465085
2014-02-16,0.0,0.008473066999999999
2014-02-17,0.0,0.008630218
2014-02-18,0.0,0.0071680625
2014-02-19,0.0,0.006414679300000001
2014-02-20,0.0,0.006268084
2014-02-21,0.0,0.006335989
2014-02-22,0.0,0.006720384
2014-02-23,0.0,0.0071404804
2014-02-24,0.0,0.006994729
2014-02-25,0.0,0.007192245
2014-02-26,0.0,0.016630124
2014-02-27,0.0,0.13466252
2014-02-28,0.0,0.53868717
2014-03-01,7.07,1.2275312
2014-03-02,7.51,0.17106913
2014-03-03,0.04,0.088197544
2014-03-04,0.0,0.13892083
2014-03-05,0.0,0.07829475
2014-03-06,0.0,0.18377519
2014-03-07,0.0,0.083719715
2014-03-08,0.0,0.051499847
2014-03-09,0.0,0.041526127999999995
2014-03-10,0.0,0.054676514
2014-03-11,0.0,0.045665544
2014-03-12,0.0,0.036277792999999996
2014-03-13,0.0,0.027865691
2014-03-14,0.0,0.024053492000000003
2014-03-15,0.0,0.022600446
2014-03-16,0.0,0.023461316
2014-03-17,0.0,0.025208952000000003
2014-03-18,0.0,0.02325786
2014-03-19,0.0,0.019364173000000002
2014-03-20,0.0,0.018473802
2014-03-21,0.0,0.017511636
2014-03-22,0.0,0.016319048
2014-03-23,0.0,0.01568396
2014-03-24,0.0,0.01609379
2014-03-25,0.0,0.016741572
2014-03-26,0.0,0.020288778
2014-03-27,0.0,0.028570188
2014-03-28,0.0,0.021778831000000002
2014-03-29,0.0,0.19194117
2014-03-30,0.0,0.20072086
2014-03-31,0.0,0.15505067
2014-04-01,0.0,0.19197948
2014-04-02,0.0,0.19379574
2014-04-03,0.0,0.13436408
2014-04-04,0.0,0.108173355
2014-04-05,0.0,0.08307191
2014-04-06,0.0,0.075412065
2014-04-07,0.0,0.09086578
2014-04-08,0.0,0.109813735
2014-04-09,0.0,0.10898657
2014-04-10,0.0,0.09106921400000001
2014-04-11,0.0,0.07349169
2014-04-12,0.0,0.08897553
2014-04-13,0.0,0.06534354
2014-04-14,0.0,0.053071935
2014-04-15,0.0,0.04226171
2014-04-16,0.0,0.033309277000000005
2014-04-17,0.0,0.032677285
2014-04-18,0.0,0.030562842000000003
2014-04-19,0.0,0.029409884
2014-04-20,0.0,0.028549522
2014-04-21,0.0,0.027279267000000003
2014-04-22,0.0,0.023489539
2014-04-23,0.0,0.016179826
2014-04-24,0.0,0.0152532095
2014-04-25,0.0,0.021493804
2014-04-26,0.0,0.026100087999999997
2014-04-27,0.0,0.018712753000000002
2014-04-28,0.0,0.017654577
2014-04-29,0.0,0.020843584
2014-04-30,0.0,0.020292098
2014-05-01,0.0,0.018803576000000002
2014-05-02,0.0,0.018144721000000003
2014-05-03,0.0,0.017331468
2014-05-04,0.0,0.015800122
2014-05-05,0.0,0.011976181
2014-05-06,0.0,0.011368949
2014-05-07,0.0,0.010597095
2014-05-08,0.0,0.011474436999999999
2014-05-09,0.0,0.012019671000000001
2014-05-10,0.0,0.01155329
2014-05-11,0.0,0.011201507
2014-05-12,0.0,0.011444253
2014-05-13,0.0,0.013713164
2014-05-14,0.0,0.014249129
2014-05-15,0.0,0.016208991000000002
2014-05-16,0.0,0.016096015
2014-05-17,0.0,0.014508624
2014-05-18,0.0,0.012970556000000001
2014-05-19,0.0,0.011422561999999999
2014-05-20,0.0,0.0098257195
2014-05-21,0.0,0.010453524
2014-05-22,0.0,0.012615858
2014-05-23,0.0,0.011454785
2014-05-24,0.0,0.012874686000000002
2014-05-25,0.0,0.013484651
2014-05-26,0.0,0.0110346675
2014-05-27,0.0,0.009681252
2014-05-28,0.0,0.009284524
2014-05-29,0.0,0.008380263
2014-05-30,0.0,0.0076004467
2014-05-31,0.0,0.0060904073
2014-06-01,0.0,0.0058660990000000005
2014-06-02,0.0,0.0059460704000000005
2014-06-03,0.0,0.0057307347
2014-06-04,0.0,0.0055501005
2014-06-05,0.0,0.0054203
2014-06-06,0.0,0.005355963
2014-06-07,0.0,0.0052913380000000005
2014-06-08,0.0,0.0051735966
2014-06-09,0.0,0.0050901165
2014-06-10,0.0,0.005028695
2014-06-11,0.0,0.0050252075
2014-06-12,0.0,0.004995379
2014-06-13,0.0,0.00494245
2014-06-14,0.0,0.0049894894
2014-06-15,0.0,0.0049994196999999995
2014-06-16,0.0,0.0050439844
2014-06-17,0.0,0.005127476
2014-06-18,0.0,0.0051090824
2014-06-19,0.0,0.0051637366
2014-06-20,0.0,0.0052096765000000005
2014-06-21,0.0,0.005281376999999999
2014-06-22,0.0,0.005398563
2014-06-23,0.0,0.0055014122999999995
2014-06-24,0.0,0.0056027924
2014-06-25,0.0,0.005601285500000001
2014-06-26,0.0,0.0054879277
2014-06-27,0.0,0.0054475954000000005
2014-06-28,0.0,0.0054773109999999995
2014-06-29,0.0,0.0056141080000000005
2014-06-30,0.0,0.005685504
2014-07-01,0.0,0.0057799676
2014-07-02,0.0,0.0058790733999999996
2014-07-03,0.0,0.0059569143
2014-07-04,0.0,0.006108153000000001
2014-07-05,0.0,0.0062141544
2014-07-06,0.0,0.006226611999999999
2014-07-07,0.0,0.006081043
2014-07-08,0.0,0.0060323975
2014-07-09,0.0,0.0061426037
2014-07-10,0.0,0.006117484
2014-07-11,0.0,0.006175491
2014-07-12,0.0,0.0062031867
2014-07-13,0.0,0.006143931
2014-07-14,0.0,0.006193034399999999
2014-07-15,0.0,0.0062516080000000005
2014-07-16,0.0,0.006196902
2014-07-17,0.0,0.006167499
2014-07-18,0.0,0.006203293299999999
2014-07-19,0.0,0.006117544599999999
2014-07-20,0.0,0.0060544186
2014-07-21,0.0,0.0062205459999999995
2014-07-22,0.0,0.0063064666
2014-07-23,0.0,0.006321816700000001
2014-07-24,0.0,0.0063257725
2014-07-25,0.0,0.0063555264
2014-07-26,0.0,0.0062169125
2014-07-27,0.0,0.0062439064
2014-07-28,0.0,0.0064275498
2014-07-29,0.0,0.006551190699999999
2014-07-30,0.0,0.006524674
2014-07-31,0.0,0.0066274459999999995
2014-08-01,0.0,0.0067781544999999995
2014-08-02,0.0,0.0067805154
2014-08-03,0.0,0.006769257
2014-08-04,0.0,0.006803469
2014-08-05,0.0,0.006760191
2014-08-06,0.0,0.0067067984
2014-08-07,0.0,0.0067957695999999995
2014-08-08,0.0,0.0069170576
2014-08-09,0.0,0.0067026536
2014-08-10,0.0,0.0068094446
2014-08-11,0.0,0.0068007773
2014-08-12,0.0,0.006732637
2014-08-13,0.0,0.0066578723
2014-08-14,0.0,0.0065944097
2014-08-15,0.0,0.006666111999999999
2014-08-16,0.0,0.0066995323
2014-08-17,0.0,0.0067537813
2014-08-18,0.0,0.0067445906
2014-08-19,0.0,0.006746464000000001
2014-08-20,0.0,0.0067315893
2014-08-21,0.0,0.006729978
2014-08-22,0.0,0.0067528486
2014-08-23,0.0,0.006755321
2014-08-24,0.0,0.0067418655
2014-08-25,0.0,0.006718028000000001
2014-08-26,0.0,0.0067618024
2014-08-27,0.0,0.006783323000000001
2014-08-28,0.0,0.0068015
2014-08-29,0.0,0.0068335285999999995
2014-08-30,0.0,0.006826995400000001
2014-08-31,0.0,0.0068427566
2014-09-01,0.0,0.00684649
2014-09-02,0.0,0.0068125525
2014-09-03,0.0,0.0068281014
2014-09-04,0.0,0.0068153334
2014-09-05,0.0,0.006810078000000001
2014-09-06,0.0,0.0068396265
2014-09-07,0.0,0.006859621
2014-09-08,0.0,0.006860258
2014-09-09,0.0,0.006847608000000001
2014-09-10,0.0,0.006851166
2014-09-11,0.0,0.0068416684
2014-09-12,0.0,0.0068746773
2014-09-13,0.0,0.0068836664
2014-09-14,0.0,0.0068804338
2014-09-15,0.0,0.006870613
2014-09-16,0.0,0.006848079
2014-09-17,0.0,0.006833227
2014-09-18,0.0,0.00835958
2014-09-19,0.0,0.008915471999999999
2014-09-20,0.0,0.008932269
2014-09-21,0.0,0.008871539
2014-09-22,0.0,0.008569588000000001
2014-09-23,0.0,0.008064763
2014-09-24,0.0,0.008097182
2014-09-25,0.0,0.007518810999999999
2014-09-26,0.0,0.00725775
2014-09-27,0.0,0.007148965
2014-09-28,0.0,0.0069917393999999996
2014-09-29,0.0,0.007067100600000001
2014-09-30,0.0,0.0070559024
2014-10-01,0.0,0.0071463254
2014-10-02,0.0,0.007335825
2014-10-03,0.0,0.0073539736
2014-10-04,0.0,0.0073316023
2014-10-05,0.0,0.0073120636
2014-10-06,0.0,0.0073341685
2014-10-07,0.0,0.007234163
2014-10-08,0.0,0.0071305614
2014-10-09,0.0,0.007124109
2014-10-10,0.0,0.0070838337
2014-10-11,0.0,0.007042901999999999
2014-10-12,0.0,0.0070997230000000005
2014-10-13,0.0,0.0071075293
2014-10-14,0.0,0.0066186707
2014-10-15,0.0,0.0058021693999999995
2014-10-16,0.0,0.005291945
2014-10-17,0.0,0.005356005400000001
2014-10-18,0.0,0.005403228
2014-10-19,0.0,0.005438561999999999
2014-10-20,0.0,0.005452261999999999
2014-10-21,0.0,0.0053040045
2014-10-22,0.0,0.0053213043
2014-10-23,0.0,0.005344233
2014-10-24,0.0,0.0053761513
2014-10-25,0.0,0.005008655999999999
2014-10-26,0.0,0.0045048133
2014-10-27,0.0,0.0047902884
2014-10-28,0.0,0.0049720258
2014-10-29,0.0,0.0050755176
2014-10-30,0.0,0.0051020286
2014-10-31,0.0,0.0049976762
2014-11-01,0.0,0.0043001817999999995
2014-11-02,0.0,0.0042387345
2014-11-03,0.0,0.004455977
2014-11-04,0.0,0.0046205437
2014-11-05,0.0,0.0046713603999999995
2014-11-06,0.0,0.004666996
2014-11-07,0.0,0.0047437227
2014-11-08,0.0,0.0048133116
2014-11-09,0.0,0.0048220120000000005
2014-11-10,0.0,0.004815674
2014-11-11,0.0,0.0048044715
2014-11-12,0.0,0.0047740685
2014-11-13,0.0,0.0040724347
2014-11-14,0.0,0.004111371
2014-11-15,0.0,0.0042668795
2014-11-16,0.0,0.004410199
2014-11-17,0.0,0.0045057526
2014-11-18,0.0,0.0045486507
2014-11-19,0.0,0.0043921387
2014-11-20,0.0,0.003974384
2014-11-21,0.0,0.00395645
2014-11-22,0.0,0.009111139
2014-11-23,0.0,0.007382266700000001
2014-11-24,0.0,0.004187055
2014-11-25,0.0,0.004037677
2014-11-26,0.0,0.0040975379999999995
2014-11-27,0.0,0.004195110399999999
2014-11-28,0.0,0.004185185
2014-11-29,0.0,0.0047039646
2014-11-30,0.0,0.016939035
2014-12-01,0.0,0.022893307999999998
2014-12-02,0.0,0.026701852999999998
2014-12-03,0.0,0.33406162
2014-12-04,0.0,0.11916164
2014-12-05,0.0,0.046395097
2014-12-06,0.0,0.07982967
2014-12-07,0.0,0.03962538
2014-12-08,0.0,0.024646293
2014-12-09,0.0,0.021768976000000002
2014-12-10,0.0,0.021580797000000002
2014-12-11,0.0,0.123683736
2014-12-12,0.0,0.9462573000000001
2014-12-13,0.0,0.24573040000000002
2014-12-14,0.0,0.08169166
2014-12-15,0.0,0.28404522
2014-12-16,0.0,0.5703435
2014-12-17,0.0,0.45013335
2014-12-18,0.0,0.3296191
2014-12-19,0.0,0.31229687
2014-12-20,0.0,0.27934995
2014-12-21,0.0,0.2817285
2014-12-22,0.0,0.20224708
2014-12-23,0.0,0.13939413
2014-12-24,0.0,0.10705143
2014-12-25,0.0,0.086790025
2014-12-26,0.0,0.069702454
2014-12-27,0.0,0.05423507
2014-12-28,0.0,0.046104062
2014-12-29,0.0,0.041770518
2014-12-30,0.0,0.036716457
2014-12-31,0.0,0.027892392000000002
2015-01-01,0.0,0.026861622999999998
2015-01-02,0.0,0.024642868
2015-01-03,0.0,0.02232523
2015-01-04,0.0,0.020589795
2015-01-05,0.0,0.019001132
2015-01-06,0.0,0.018205900000000004
2015-01-07,0.0,0.019376554
2015-01-08,0.0,0.019023359
2015-01-09,0.0,0.017427584
2015-01-10,0.0,0.016589204
2015-01-11,0.0,0.028507646
2015-01-12,0.0,0.026696607
2015-01-13,0.0,0.013161366
2015-01-14,0.0,0.011383533999999999
2015-01-15,0.0,0.010810533999999998
2015-01-16,0.0,0.010970843999999999
2015-01-17,0.0,0.010618838
2015-01-18,0.0,0.010764444
2015-01-19,0.0,0.010929932
2015-01-20,0.0,0.010945847
2015-01-21,0.0,0.010140256
2015-01-22,0.0,0.009335454
2015-01-23,0.0,0.008845235
2015-01-24,0.0,0.008609935
2015-01-25,0.0,0.008533517
2015-01-26,0.0,0.010100294000000001
2015-01-27,0.0,0.0099223545
2015-01-28,0.0,0.00936905
2015-01-29,0.0,0.00849962
2015-01-30,0.0,0.008186057
2015-01-31,0.0,0.008271951
2015-02-01,0.0,0.008252464000000001
2015-02-02,0.0,0.007503727
2015-02-03,0.0,0.007890499
2015-02-04,0.0,0.007879054
2015-02-05,0.0,0.007755151500000001
2015-02-06,0.0,0.11431946
2015-02-07,0.0,0.65142745
2015-02-08,0.0,1.9185073000000001
2015-02-09,6.0,11.998777
2015-02-10,0.3,1.4523777
2015-02-11,0.0,0.47603905
2015-02-12,0.0,0.25152670000000005
2015-02-13,0.0,0.1434082
2015-02-14,0.0,0.08625654
2015-02-15,0.0,0.03994875
2015-02-16,0.0,0.025269726
2015-02-17,0.0,0.03008491
2015-02-18,0.0,0.051023077
2015-02-19,0.0,0.056990795
2015-02-20,0.0,0.035578642
2015-02-21,0.0,0.022418657
2015-02-22,0.0,0.021241177000000003
2015-02-23,0.0,0.018930976999999998
2015-02-24,0.0,0.019021697
2015-02-25,0.0,0.019951364
2015-02-26,0.0,0.01956924
2015-02-27,0.0,0.01951753
2015-02-28,0.0,0.023146273999999998
2015-03-01,0.0,0.020226266
2015-03-02,0.0,0.017802818
2015-03-03,0.0,0.015641175
2015-03-04,0.0,0.014645798
2015-03-05,0.0,0.013898322
2015-03-06,0.0,0.0132925045
2015-03-07,0.0,0.013181262
2015-03-08,0.0,0.013094258000000001
2015-03-09,0.0,0.012557356
2015-03-10,0.0,0.01207563
2015-03-11,0.0,0.012469896000000001
2015-03-12,0.0,0.013593856999999999
2015-03-13,0.0,0.014449616
2015-03-14,0.0,0.017480036
2015-03-15,0.0,0.01901682
2015-03-16,0.0,0.01916543
2015-03-17,0.0,0.018962175
2015-03-18,0.0,0.01753765
2015-03-19,0.0,0.015668986
2015-03-20,0.0,0.013339258
2015-03-21,0.0,0.011505968
2015-03-22,0.0,0.010948963
2015-03-23,0.0,0.014038373
2015-03-24,0.0,0.014119725
2015-03-25,0.0,0.012682601000000002
2015-03-26,0.0,0.0121038025
2015-03-27,0.0,0.011850103
2015-03-28,0.0,0.011272576999999999
2015-03-29,0.0,0.010880394
2015-03-30,0.0,0.010695863500000001
2015-03-31,0.0,0.00944676
2015-04-01,0.0,0.008688185
2015-04-02,0.0,0.0078043714
2015-04-03,0.0,0.007106326
2015-04-04,0.0,0.0063606203000000005
2015-04-05,0.0,0.006013946
2015-04-06,0.0,0.0064497814
2015-04-07,0.0,0.022458805
2015-04-08,0.0,0.019998692
2015-04-09,0.0,0.013126493000000001
2015-04-10,0.0,0.012065146
2015-04-11,0.0,0.01113947
2015-04-12,0.0,0.0105420435
2015-04-13,0.0,0.009957284
2015-04-14,0.0,0.009053788
2015-04-15,0.0,0.0075283343999999995
2015-04-16,0.0,0.0065847933
2015-04-17,0.0,0.0064093326
2015-04-18,0.0,0.0062894356000000005
2015-04-19,0.0,0.0062320480000000004
2015-04-20,0.0,0.0059088906
2015-04-21,0.0,0.005818615
2015-04-22,0.0,0.0058088385999999995
2015-04-23,0.0,0.006800225500000001
2015-04-24,0.0,0.00743573
2015-04-25,0.0,0.013458016000000001
2015-04-26,0.0,0.013406887
2015-04-27,0.0,0.014749702
2015-04-28,0.0,0.013487011
2015-04-29,0.0,0.011633721000000001
2015-04-30,0.0,0.009241303000000001
2015-05-01,0.0,0.006241742
2015-05-02,0.0,0.00626545
2015-05-03,0.0,0.0063822283
2015-05-04,0.0,0.0065260837
2015-05-05,0.0,0.0067461776
2015-05-06,0.0,0.0076405425
2015-05-07,0.0,0.008094338000000001
2015-05-08,0.0,0.0076473705
2015-05-09,0.0,0.0073662996
2015-05-10,0.0,0.007859679
2015-05-11,0.0,0.008552406
2015-05-12,0.0,0.009008802
2015-05-13,0.0,0.009307583000000001
2015-05-14,0.0,0.0094308155
2015-05-15,0.0,0.008741834
2015-05-16,0.0,0.007927033
2015-05-17,0.0,0.007594216
2015-05-18,0.0,0.0073771616
2015-05-19,0.0,0.0071879188
2015-05-20,0.0,0.006649692
2015-05-21,0.0,0.0059811794
2015-05-22,0.0,0.007043328000000001
2015-05-23,0.0,0.00933476
2015-05-24,0.0,0.011561398999999998
2015-05-25,0.0,0.010394057
2015-05-26,0.0,0.007718774
2015-05-27,0.0,0.008088047
2015-05-28,0.0,0.006836563
2015-05-29,0.0,0.0061293896
2015-05-30,0.0,0.006043473000000001
2015-05-31,0.0,0.0060623265
2015-06-01,0.0,0.006084421
2015-06-02,0.0,0.006192819699999999
2015-06-03,0.0,0.006184207299999999
2015-06-04,0.0,0.006645018199999999
2015-06-05,0.0,0.0067936224
2015-06-06,0.0,0.007625376999999999
2015-06-07,0.0,0.00734123
2015-06-08,0.0,0.007876058
2015-06-09,0.0,0.008208249
2015-06-10,0.0,0.0076976637
2015-06-11,0.0,0.0072725704
2015-06-12,0.0,0.0079407105
2015-06-13,0.0,0.008333376
2015-06-14,0.0,0.00860872
2015-06-15,0.0,0.008912932
2015-06-16,0.0,0.009066745
2015-06-17,0.0,0.009135362
2015-06-18,0.0,0.009263303
2015-06-19,0.0,0.009458366999999999
2015-06-20,0.0,0.009603693
2015-06-21,0.0,0.009602274000000001
2015-06-22,0.0,0.009664931
2015-06-23,0.0,0.009818004
2015-06-24,0.0,0.009819971
2015-06-25,0.0,0.009907372
2015-06-26,0.0,0.010100066999999999
2015-06-27,0.0,0.010324024000000001
2015-06-28,0.0,0.010326815999999999
2015-06-29,0.0,0.010294616
2015-06-30,0.0,0.010295395
2015-07-01,0.0,0.010304086
2015-07-02,0.0,0.010385849499999999
2015-07-03,0.0,0.0103440005
2015-07-04,0.0,0.010347954
2015-07-05,0.0,0.010295869000000001
2015-07-06,0.0,0.010794877
2015-07-07,0.0,0.011148868999999999
2015-07-08,0.0,0.011066468999999999
2015-07-09,0.0,0.010833026
2015-07-10,0.0,0.0105515625
2015-07-11,0.0,0.010578447
2015-07-12,0.0,0.010630433
2015-07-13,0.0,0.010786663
2015-07-14,0.0,0.010940346
2015-07-15,0.0,0.010940606
2015-07-16,0.0,0.010915787
2015-07-17,0.0,0.011242281000000002
2015-07-18,0.0,0.011545455
2015-07-19,0.0,0.011661462
2015-07-20,0.0,0.011685899
2015-07-21,0.0,0.0118825715
2015-07-22,0.0,0.012246233999999998
2015-07-23,0.0,0.012172041000000001
2015-07-24,0.0,0.012153526000000001
2015-07-25,0.0,0.0121428715
2015-07-26,0.0,0.012163162
2015-07-27,0.0,0.012104088
2015-07-28,0.0,0.012209546000000002
2015-07-29,0.0,0.012865153
2015-07-30,0.0,0.013246549
2015-07-31,0.0,0.013443106000000002
2015-08-01,0.0,0.015867447
2015-08-02,0.0,0.016531928
2015-08-03,0.0,0.016414532
2015-08-04,0.0,0.016288133
2015-08-05,0.0,0.01616871
2015-08-06,0.0,0.01602865
2015-08-07,0.0,0.015931437
2015-08-08,0.0,0.015921233
2015-08-09,0.0,0.015937617
2015-08-10,0.0,0.013284299
2015-08-11,0.0,0.0072554206000000005
2015-08-12,0.0,0.0066687940000000005
2015-08-13,0.0,0.0066361282999999995
2015-08-14,0.0,0.0066029374
2015-08-15,0.0,0.006592808
2015-08-16,0.0,0.006618289
2015-08-17,0.0,0.006646404
2015-08-18,0.0,0.006599309
2015-08-19,0.0,0.0065458477
2015-08-20,0.0,0.006607767
2015-08-21,0.0,0.006639877299999999
2015-08-22,0.0,0.006669788
2015-08-23,0.0,0.00666821
2015-08-24,0.0,0.0066752046999999995
2015-08-25,0.0,0.006727185
2015-08-26,0.0,0.006668591
2015-08-27,0.0,0.0066367364
2015-08-28,0.0,0.0066059380000000004
2015-08-29,0.0,0.006584283000000001
2015-08-30,0.0,0.0065334793000000006
2015-08-31,0.0,0.0065266685999999996
2015-09-01,0.0,0.00856085
2015-09-02,0.0,0.0105232075
2015-09-03,0.0,0.011031613000000001
2015-09-04,0.0,0.01093871
2015-09-05,0.0,0.01082889
2015-09-06,0.0,0.010859806999999999
2015-09-07,0.0,0.010802415
2015-09-08,0.0,0.010804959
2015-09-09,0.0,0.010847285
2015-09-10,0.0,0.010852266000000001
2015-09-11,0.0,0.010850193999999999
2015-09-12,0.0,0.010855376000000002
2015-09-13,0.0,0.009256479
2015-09-14,0.0,0.006538463299999999
2015-09-15,0.0,0.006298258
2015-09-16,0.0,0.008447123
2015-09-17,0.0,0.009123156
2015-09-18,0.0,0.009328823
2015-09-19,0.0,0.009385159
2015-09-20,0.0,0.009352355
2015-09-21,0.0,0.009477921
2015-09-22,0.0,0.009514243
2015-09-23,0.0,0.009172485
2015-09-24,0.0,0.0075982874
2015-09-25,0.0,0.0059563080000000004
2015-09-26,0.0,0.0054703930000000005
2015-09-27,0.0,0.005317124499999999
2015-09-28,0.0,0.0053551877
2015-09-29,0.0,0.005354228000000001
2015-09-30,0.0,0.005364631999999999
2015-10-01,0.0,0.0057441043
2015-10-02,0.0,0.00571384
2015-10-03,0.0,0.005557185
2015-10-04,0.0,0.0055371406000000005
2015-10-05,0.0,0.0055286405
2015-10-06,0.0,0.0055180276
2015-10-07,0.0,0.005448424
2015-10-08,0.0,0.0054162187
2015-10-09,0.0,0.0053841322999999995
2015-10-10,0.0,0.005345661
2015-10-11,0.0,0.0053162705
2015-10-12,0.0,0.0053119613
2015-10-13,0.0,0.0053005866000000006
2015-10-14,0.0,0.0052591873999999995
2015-10-15,0.0,0.0052615944
2015-10-16,0.66,0.0052827513
2015-10-17,0.0,0.0055183056000000005
2015-10-18,0.0,0.005360497
2015-10-19,0.0,0.0050604213
2015-10-20,0.0,0.0053181187
2015-10-21,0.0,0.0054967483
2015-10-22,0.0,0.005521724499999999
2015-10-23,0.0,0.005524303299999999
2015-10-24,0.0,0.0055391155000000004
2015-10-25,0.0,0.005543081
2015-10-26,0.0,0.005468845999999999
2015-10-27,0.0,0.005376987
2015-10-28,0.0,0.005326307
2015-10-29,0.0,0.0053450163
2015-10-30,0.0,0.005369688399999999
2015-10-31,0.0,0.0053320364
2015-11-01,0.0,0.005167174
2015-11-02,0.0,0.007408775
2015-11-03,0.0,0.007100057
2015-11-04,0.0,0.0052032070000000005
2015-11-05,0.0,0.004706852
2015-11-06,0.0,0.004737078
2015-11-07,0.0,0.0047649695
2015-11-08,0.0,0.0046957564
2015-11-09,0.0,0.0044500027000000004
2015-11-10,0.0,0.0045819874
2015-11-11,0.0,0.004637052
2015-11-12,0.0,0.00457394
2015-11-13,0.0,0.00454317
2015-11-14,0.0,0.004624736
2015-11-15,0.0,0.004527163
2015-11-16,0.0,0.00463487
2015-11-17,0.0,0.0044658002
2015-11-18,0.0,0.0046282806
2015-11-19,0.0,0.0045649437
2015-11-20,0.0,0.0048392867
2015-11-21,0.0,0.0047949096
2015-11-22,0.0,0.00455391
2015-11-23,0.0,0.0044359076
2015-11-24,0.0,0.004367323
2015-11-25,0.0,0.0042994577
2015-11-26,0.0,0.004274463300000001
2015-11-27,0.0,0.0042660213
2015-11-28,0.0,0.004281748
2015-11-29,0.0,0.004273384
2015-11-30,0.0,0.0042653787
2015-12-01,0.0,0.0042065578
2015-12-02,0.0,0.0041687847
2015-12-03,0.0,0.0040785926
2015-12-04,0.0,0.005134423
2015-12-05,0.0,0.005161197
2015-12-06,0.0,0.008233539
2015-12-07,0.0,0.007535883
2015-12-08,0.0,0.006662594
2015-12-09,0.0,0.0050359590000000004
2015-12-10,0.0,0.027581234
2015-12-11,0.0,0.0721668
2015-12-12,0.0,0.025341077000000004
2015-12-13,0.0,0.08551249
2015-12-14,0.0,0.063619606
2015-12-15,0.0,0.022042619
2015-12-16,0.0,0.012885286999999999
2015-12-17,0.0,0.008864228
2015-12-18,0.0,0.020606733999999998
2015-12-19,0.0,0.07717659
2015-12-20,0.0,0.051145807
2015-12-21,0.0,0.20020285
2015-12-22,0.0,4.7472324
2015-12-23,0.0,0.3696773
2015-12-24,0.0,0.15339954
2015-12-25,0.0,0.106999956
2015-12-26,0.0,0.059183095
2015-12-27,0.0,0.035569474
2015-12-28,0.0,0.025262067000000003
2015-12-29,0.0,0.020266103
2015-12-30,0.0,0.015477007
2015-12-31,0.0,0.011803211999999999
2016-01-01,0.0,0.010797745
2016-01-02,0.0,0.009309756
2016-01-03,0.0,0.009217966999999999
2016-01-04,0.0,0.024564857000000002
2016-01-05,0.0,0.22178297
