Date,yhat,index
2010-01-07,26.99454823255539,Model1
2010-01-08,25.513359115123748,Model1
2010-01-09,24.42103596329689,Model1
2010-01-10,23.599797689914702,Model1
2010-01-11,22.861445726156234,Model1
2010-01-12,22.210734373331064,Model1
2010-01-13,21.766162348985674,Model1
2010-01-14,127.8217969226837,Model1
2010-01-15,237.39669091105458,Model1
2010-01-16,121.95615525603293,Model1
2010-01-17,81.95884626507758,Model1
2010-01-18,61.55437178611754,Model1
2010-01-19,55.843020652532566,Model1
2010-01-20,773.7502329266072,Model1
2010-01-21,1203.760280879736,Model1
2010-01-22,1356.0003645241259,Model1
2010-01-23,1045.4174684298039,Model1
2010-01-24,567.3943594777584,Model1
2010-01-25,372.6002291834354,Model1
2010-01-26,270.0359561431408,Model1
2010-01-27,792.2270624840261,Model1
2010-01-28,645.36131280303,Model1
2010-01-29,372.230380423069,Model1
2010-01-30,250.49021612524987,Model1
2010-01-31,184.1120965015888,Model1
2010-02-01,145.50672134876248,Model1
2010-02-02,115.74264225959776,Model1
2010-02-03,96.2574523055553,Model1
2010-02-04,83.35580351591109,Model1
2010-02-05,74.22243188500404,Model1
2010-02-06,150.7853413593769,Model1
2010-02-07,285.32892878770826,Model1
2010-02-08,221.1139265561104,Model1
2010-02-09,180.78543114185328,Model1
2010-02-10,148.31642371892931,Model1
2010-02-11,157.3309378170967,Model1
2010-02-12,136.44645831346511,Model1
2010-02-13,118.34252744555471,Model1
2010-02-14,106.71736370563505,Model1
2010-02-15,93.97269656300543,Model1
2010-02-16,85.17051135540008,Model1
2010-02-17,78.20904808878899,Model1
2010-02-18,72.04828092575073,Model1
2010-02-19,67.46890202283859,Model1
2010-02-20,63.64079243063928,Model1
2010-02-21,60.55605821490289,Model1
2010-02-22,57.72527545213699,Model1
2010-02-23,54.96508957862854,Model1
2010-02-24,52.76761563181877,Model1
2010-02-25,56.139402002096176,Model1
2010-02-26,88.50372509241102,Model1
2010-02-27,71.25260823488235,Model1
2010-02-28,192.4532938897609,Model1
2010-03-01,188.15621284008026,Model1
2010-03-02,147.59161702871322,Model1
2010-03-03,119.48804494976996,Model1
2010-03-04,137.34807119011876,Model1
2010-03-05,268.0713532567024,Model1
2010-03-06,215.1768806660175,Model1
2010-03-07,173.98857434511186,Model1
2010-03-08,144.7715090179443,Model1
2010-03-09,122.09761814594269,Model1
2010-03-10,105.17365104079245,Model1
2010-03-11,92.9920546400547,Model1
2010-03-12,88.17603711724281,Model1
2010-03-13,79.06410469412803,Model1
2010-03-14,165.67913210153577,Model1
2010-03-15,158.85096867918966,Model1
2010-03-16,127.11430306553841,Model1
2010-03-17,108.69721623778341,Model1
2010-03-18,94.71095882296561,Model1
2010-03-19,85.20675168991089,Model1
2010-03-20,78.11171946763993,Model1
2010-03-21,72.11250884532929,Model1
2010-03-22,66.98835877537725,Model1
2010-03-23,63.25569402456284,Model1
2010-03-24,60.27851466298103,Model1
2010-03-25,57.35551639556885,Model1
2010-03-26,54.969664472341535,Model1
2010-03-27,54.83098240017891,Model1
2010-03-28,52.72913270235062,Model1
2010-03-29,49.88336940526961,Model1
2010-03-30,48.10795182943344,Model1
2010-03-31,49.25122673869133,Model1
2010-04-01,89.3162620973587,Model1
2010-04-02,91.98432217001915,Model1
2010-04-03,100.10242621183393,Model1
2010-04-04,121.37541286587714,Model1
2010-04-05,131.55894686341284,Model1
2010-04-06,287.23055960774417,Model1
2010-04-07,272.15924504876136,Model1
2010-04-08,199.02023985147477,Model1
2010-04-09,154.3598583137989,Model1
2010-04-10,126.34105632424351,Model1
2010-04-11,106.65555778861044,Model1
2010-04-12,93.2780303490162,Model1
2010-04-13,236.83559365272518,Model1
2010-04-14,597.6424802625179,Model1
2010-04-15,347.9488180780411,Model1
2010-04-16,248.9999669241905,Model1
2010-04-17,193.52229405403136,Model1
2010-04-18,158.51969255208968,Model1
2010-04-19,133.68600332856175,Model1
2010-04-20,116.14074771642684,Model1
2010-04-21,102.86539290308953,Model1
2010-04-22,105.13741070628164,Model1
2010-04-23,95.21509416937826,Model1
2010-04-24,86.30329092025757,Model1
2010-04-25,79.9826715886593,Model1
2010-04-26,74.3031653034687,Model1
2010-04-27,69.5267071557045,Model1
2010-04-28,66.38967562556266,Model1
2010-04-29,98.58625261306759,Model1
2010-04-30,115.46778982162472,Model1
2010-05-01,112.28465053915977,Model1
2010-05-02,95.3145756816864,Model1
2010-05-03,85.47092937588691,Model1
2010-05-04,78.19361903548241,Model1
2010-05-05,72.53851218342781,Model1
2010-05-06,67.49168678760529,Model1
2010-05-07,63.62437663555145,Model1
2010-05-08,60.257165158987036,Model1
2010-05-09,57.703925948142995,Model1
2010-05-10,54.717776206731784,Model1
2010-05-11,53.49161498785019,Model1
2010-05-12,55.95882825613022,Model1
2010-05-13,54.481855217218396,Model1
2010-05-14,51.19205811858177,Model1
2010-05-15,49.047957931756976,Model1
2010-05-16,47.07061710596085,Model1
2010-05-17,45.430831673145285,Model1
2010-05-18,44.04652265787124,Model1
2010-05-19,43.92291082382202,Model1
2010-05-20,46.428696725368496,Model1
2010-05-21,44.269616004228595,Model1
2010-05-22,42.434635106325146,Model1
2010-05-23,40.79359382033348,Model1
2010-05-24,39.79169209718704,Model1
2010-05-25,38.93546934247017,Model1
2010-05-26,38.58849505066872,Model1
2010-05-27,39.784964312314976,Model1
2010-05-28,43.57737179279327,Model1
2010-05-29,50.608265799283984,Model1
2010-05-30,56.86411898851394,Model1
2010-05-31,50.66451008081436,Model1
2010-06-01,46.33056077003479,Model1
2010-06-02,43.531353744268415,Model1
2010-06-03,41.583435764312746,Model1
2010-06-04,39.79868899345397,Model1
2010-06-05,38.760995454788215,Model1
2010-06-06,38.199001158475866,Model1
2010-06-07,37.45284496426582,Model1
2010-06-08,35.96582509994507,Model1
2010-06-09,34.757425233125694,Model1
2010-06-10,33.6428555393219,Model1
2010-06-11,32.83686691164971,Model1
2010-06-12,32.27801224827766,Model1
2010-06-13,31.624520077705387,Model1
2010-06-14,30.62647561788559,Model1
2010-06-15,29.829008851051327,Model1
2010-06-16,28.896627571582798,Model1
2010-06-17,28.049913419485094,Model1
2010-06-18,27.83776393651962,Model1
2010-06-19,27.216923948526386,Model1
2010-06-20,26.865285059213637,Model1
2010-06-21,26.399901753664018,Model1
2010-06-22,25.80561408996582,Model1
2010-06-23,25.459626539945607,Model1
2010-06-24,24.604839046001434,Model1
2010-06-25,24.14376152276993,Model1
2010-06-26,23.58795678853989,Model1
2010-06-27,23.58436863660813,Model1
2010-06-28,23.261704074144358,Model1
2010-06-29,22.77416393041611,Model1
2010-06-30,22.15054312467575,Model1
2010-07-01,21.491579022407528,Model1
2010-07-02,21.29925407886505,Model1
2010-07-03,21.102443945407867,Model1
2010-07-04,20.97371899485588,Model1
2010-07-05,20.793862879276272,Model1
2010-07-06,20.59014555335045,Model1
2010-07-07,20.194910618066785,Model1
2010-07-08,19.995050555467607,Model1
2010-07-09,19.777339437007907,Model1
2010-07-10,19.471090669631952,Model1
2010-07-11,19.245844432115554,Model1
2010-07-12,19.05854290127754,Model1
2010-07-13,18.80441204071045,Model1
2010-07-14,18.576026170253748,Model1
2010-07-15,18.56517201066017,Model1
2010-07-16,18.49529275178909,Model1
2010-07-17,18.280093339681624,Model1
2010-07-18,18.13181296110153,Model1
2010-07-19,17.8978654551506,Model1
2010-07-20,17.68966293931007,Model1
2010-07-21,17.4110429418087,Model1
2010-07-22,17.312189356088634,Model1
2010-07-23,17.219794443845743,Model1
2010-07-24,17.14686525583267,Model1
2010-07-25,16.895335805416106,Model1
2010-07-26,16.782847242355345,Model1
2010-07-27,16.674126238822936,Model1
2010-07-28,16.5703389441967,Model1
2010-07-29,16.615101139545438,Model1
2010-07-30,16.62344359278679,Model1
2010-07-31,16.573568280935287,Model1
2010-08-01,16.53840439200401,Model1
2010-08-02,16.470767728090287,Model1
2010-08-03,16.446727110147474,Model1
2010-08-04,16.358099757432935,Model1
2010-08-05,16.232873255014418,Model1
2010-08-06,16.158239694833753,Model1
2010-08-07,16.082350281476973,Model1
2010-08-08,16.029873559474947,Model1
2010-08-09,16.000361009836194,Model1
2010-08-10,16.04476438999176,Model1
2010-08-11,16.080466501712802,Model1
2010-08-12,16.101098375320433,Model1
2010-08-13,16.09069273471832,Model1
2010-08-14,16.151511909961698,Model1
2010-08-15,16.14361797571182,Model1
2010-08-16,16.122089064121244,Model1
2010-08-17,16.072482863664625,Model1
2010-08-18,15.998028711080547,Model1
2010-08-19,15.960801634788512,Model1
2010-08-20,15.913886548280717,Model1
2010-08-21,15.922139297723767,Model1
2010-08-22,15.886975408792493,Model1
2010-08-23,15.877466806173324,Model1
2010-08-24,15.895586973428724,Model1
2010-08-25,15.921242259740827,Model1
2010-08-26,15.837817727327346,Model1
2010-08-27,15.717524933815,Model1
2010-08-28,15.634638624191284,Model1
2010-08-29,15.574447375535964,Model1
2010-08-30,15.660921837091445,Model1
2010-08-31,15.929943528175352,Model1
2010-09-01,16.086925175189972,Model1
2010-09-02,16.108812901973725,Model1
2010-09-03,16.08584872961044,Model1
2010-09-04,15.961429561376569,Model1
2010-09-05,15.803281764984131,Model1
2010-09-06,15.687384457588196,Model1
2010-09-07,15.622887426614758,Model1
2010-09-08,15.62728291273117,Model1
2010-09-09,15.594451322555539,Model1
2010-09-10,15.58431479334831,Model1
2010-09-11,15.973001351356507,Model1
2010-09-12,16.228657176494597,Model1
2010-09-13,16.24507297158241,Model1
2010-09-14,16.147385535240172,Model1
2010-09-15,16.057502329349518,Model1
2010-09-16,15.961608968973158,Model1
2010-09-17,15.968516161441801,Model1
2010-09-18,15.98152321219444,Model1
2010-09-19,16.02269725561142,Model1
2010-09-20,16.206769449710848,Model1
2010-09-21,16.455159267187117,Model1
2010-09-22,16.670179271697993,Model1
2010-09-23,16.63474627137184,Model1
2010-09-24,16.561817083358765,Model1
2010-09-25,16.593034005165098,Model1
2010-09-26,16.49274515867233,Model1
2010-09-27,16.41371611237526,Model1
2010-09-28,16.351013157367703,Model1
2010-09-29,16.21896916627884,Model1
2010-09-30,16.131956481933592,Model1
2010-10-01,16.074904866218564,Model1
2010-10-02,15.976140984296796,Model1
2010-10-03,15.930302343368531,Model1
2010-10-04,15.93496694087982,Model1
2010-10-05,16.117514170408246,Model1
2010-10-06,16.351192564964293,Model1
2010-10-07,16.48233951807022,Model1
2010-10-08,16.611064468622207,Model1
2010-10-09,16.708393089771267,Model1
2010-10-10,16.826084473133086,Model1
2010-10-11,16.86833496212959,Model1
2010-10-12,16.774504789113998,Model1
2010-10-13,16.63887264609337,Model1
2010-10-14,16.379000742435455,Model1
2010-10-15,16.40026054263115,Model1
2010-10-16,16.402861952781674,Model1
2010-10-17,16.410935294628146,Model1
2010-10-18,16.433899466991427,Model1
2010-10-19,16.500549389123915,Model1
2010-10-20,16.74239082932472,Model1
2010-10-21,16.8319152200222,Model1
2010-10-22,16.814602386951446,Model1
2010-10-23,16.925476281642908,Model1
2010-10-24,17.128924496173855,Model1
2010-10-25,17.96092722535133,Model1
2010-10-26,39.03486115097999,Model1
2010-10-27,34.66135246515274,Model1
2010-10-28,25.69025500535965,Model1
2010-10-29,21.87802298545837,Model1
2010-10-30,20.8010391831398,Model1
2010-10-31,33.09987844824791,Model1
2010-11-01,30.67276277780533,Model1
2010-11-02,25.34821442246437,Model1
2010-11-03,22.70383615255356,Model1
2010-11-04,21.1412856900692,Model1
2010-11-05,20.337270545959466,Model1
2010-11-06,19.84102913379669,Model1
2010-11-07,19.529936361312863,Model1
2010-11-08,19.056659121513366,Model1
2010-11-09,31.96288280487061,Model1
2010-11-10,31.69879482269287,Model1
2010-11-11,26.909598735570906,Model1
2010-11-12,24.794741986989976,Model1
2010-11-13,23.250491099357603,Model1
2010-11-14,22.201494882106783,Model1
2010-11-15,21.517951939105984,Model1
2010-11-16,20.99937428116798,Model1
2010-11-17,20.644326647520064,Model1
2010-11-18,20.361669979095453,Model1
2010-11-19,20.17732867360115,Model1
2010-11-20,20.059637290239333,Model1
2010-11-21,20.12951654911041,Model1
2010-11-22,30.264161976575853,Model1
2010-11-23,55.026805791854855,Model1
2010-11-24,45.036762887239455,Model1
2010-11-25,59.942663642168036,Model1
2010-11-26,51.49489814162254,Model1
2010-11-27,40.762107787132265,Model1
2010-11-28,34.56913696050644,Model1
2010-11-29,35.701019487380975,Model1
2010-11-30,37.009887608289716,Model1
2010-12-01,33.10212104320526,Model1
2010-12-02,30.526545586586,Model1
2010-12-03,28.64635397434235,Model1
2010-12-04,27.452575826644892,Model1
2010-12-05,33.83042618155479,Model1
2010-12-06,34.570123702287674,Model1
2010-12-07,62.800447248220436,Model1
2010-12-08,304.40157097339625,Model1
2010-12-09,142.96092755317687,Model1
2010-12-10,101.46197697877882,Model1
2010-12-11,81.12361419916152,Model1
2010-12-12,66.45668436288834,Model1
2010-12-13,56.353345561027524,Model1
2010-12-14,49.100165542364124,Model1
2010-12-15,44.097653822898856,Model1
2010-12-16,56.19241694688797,Model1
2010-12-17,55.76031375050546,Model1
2010-12-18,49.71813500881195,Model1
2010-12-19,48.93430321931839,Model1
2010-12-20,164.86982443332667,Model1
2010-12-21,380.0810774421692,Model1
2010-12-22,400.85845061063765,Model1
2010-12-23,302.1157387852668,Model1
2010-12-24,327.7248276412487,Model1
2010-12-25,209.0049902319908,Model1
2010-12-26,151.22623552799226,Model1
2010-12-27,168.3036858320236,Model1
2010-12-28,205.8890390944481,Model1
2010-12-29,176.61465304017062,Model1
2010-12-30,255.98663695812226,Model1
2010-12-31,406.93417857289313,Model1
2011-01-01,239.40542806625362,Model1
2011-01-02,174.50894607901574,Model1
2011-01-03,138.59109672307966,Model1
2011-01-04,143.66142451405526,Model1
2011-01-05,136.555627835989,Model1
2011-01-06,114.07226783156393,Model1
2011-01-07,98.33167323350905,Model1
2011-01-08,87.09860479593277,Model1
2011-01-09,79.19229142189027,Model1
2011-01-10,73.04794005393981,Model1
2011-01-11,68.06175442576408,Model1
2011-01-12,63.51753941178322,Model1
2011-01-13,59.990296359062185,Model1
2011-01-14,57.847990248203274,Model1
2011-01-15,59.6680803155899,Model1
2011-01-16,59.30720193505287,Model1
2011-01-17,56.049608500003814,Model1
2011-01-18,53.769786466360095,Model1
2011-01-19,51.877664248943326,Model1
2011-01-20,49.80254628300667,Model1
2011-01-21,47.97922687888146,Model1
2011-01-22,46.266243146657935,Model1
2011-01-23,44.70252653479576,Model1
2011-01-24,43.46416559934616,Model1
2011-01-25,42.087660814523694,Model1
2011-01-26,41.14729589700699,Model1
2011-01-27,40.31170501589775,Model1
2011-01-28,39.46552908658981,Model1
2011-01-29,38.854018293619156,Model1
2011-01-30,37.964605133533475,Model1
2011-01-31,37.69809514880181,Model1
2011-02-01,49.863724273443225,Model1
2011-02-02,47.03572232842446,Model1
2011-02-03,43.40487138867378,Model1
2011-02-04,41.16362198829651,Model1
2011-02-05,39.43278720021248,Model1
2011-02-06,38.155494816303246,Model1
2011-02-07,37.27505203604698,Model1
2011-02-08,36.45210939049721,Model1
2011-02-09,35.66630411744118,Model1
2011-02-10,35.12547991752624,Model1
2011-02-11,34.48149634957313,Model1
2011-02-12,34.16475223779678,Model1
2011-02-13,33.70143211960792,Model1
2011-02-14,33.218915388584136,Model1
2011-02-15,32.8429667699337,Model1
2011-02-16,41.73485577583313,Model1
2011-02-17,617.070528897047,Model1
2011-02-18,776.7757626354694,Model1
2011-02-19,483.6479698359966,Model1
2011-02-20,351.7288464343548,Model1
2011-02-21,252.56919135451318,Model1
2011-02-22,195.1575942969322,Model1
2011-02-23,159.00965469837186,Model1
2011-02-24,135.63508745789525,Model1
2011-02-25,120.64190490722656,Model1
2011-02-26,110.44043015003204,Model1
2011-02-27,131.6668605327606,Model1
2011-02-28,135.86176895618436,Model1
2011-03-01,115.18629930257795,Model1
2011-03-02,102.96765523314474,Model1
2011-03-03,96.95409200310705,Model1
2011-03-04,151.6667708814144,Model1
2011-03-05,154.66135277986524,Model1
2011-03-06,133.89537199378012,Model1
2011-03-07,118.59943912386892,Model1
2011-03-08,151.85066366791725,Model1
2011-03-09,159.26226059436797,Model1
2011-03-10,139.0245454764366,Model1
2011-03-11,122.60552105188368,Model1
2011-03-12,112.46002146482466,Model1
2011-03-13,101.76122884988784,Model1
2011-03-14,91.86124855875968,Model1
2011-03-15,100.50331248641012,Model1
2011-03-16,139.71795583724978,Model1
2011-03-17,255.32291855454446,Model1
2011-03-18,319.6197306501865,Model1
2011-03-19,229.48382915973664,Model1
2011-03-20,583.1992716991901,Model1
2011-03-21,583.2934606873989,Model1
2011-03-22,1209.7250452435014,Model1
2011-03-23,597.8984949028493,Model1
2011-03-24,399.0238285279274,Model1
2011-03-25,532.1278494012356,Model1
2011-03-26,1048.6977569258213,Model1
2011-03-27,784.3763654649257,Model1
2011-03-28,850.9267163813114,Model1
2011-03-29,572.2550494921207,Model1
2011-03-30,420.1259294462204,Model1
2011-03-31,313.98256455779074,Model1
2011-04-01,247.87822092652317,Model1
2011-04-02,205.92402357578274,Model1
2011-04-03,178.04372425079342,Model1
2011-04-04,157.08227888822555,Model1
2011-04-05,139.74917275905608,Model1
2011-04-06,125.90070037841795,Model1
2011-04-07,114.58070896029473,Model1
2011-04-08,105.41244255185127,Model1
2011-04-09,98.63532059073448,Model1
2011-04-10,93.27193049073222,Model1
2011-04-11,87.03652976751327,Model1
2011-04-12,81.36778793811797,Model1
2011-04-13,77.43562193989753,Model1
2011-04-14,74.18359014034272,Model1
2011-04-15,71.86770717978476,Model1
2011-04-16,68.70941584944725,Model1
2011-04-17,66.21161358594894,Model1
2011-04-18,64.13999406814575,Model1
2011-04-19,61.975351711511614,Model1
2011-04-20,60.38292988419533,Model1
2011-04-21,59.04562565922737,Model1
2011-04-22,57.461187469959256,Model1
2011-04-23,59.28136724114418,Model1
2011-04-24,56.322487454414365,Model1
2011-04-25,54.35896101355553,Model1
2011-04-26,53.42146661758423,Model1
2011-04-27,52.22167831540108,Model1
2011-04-28,49.70279565930365,Model1
2011-04-29,47.883243814706795,Model1
2011-04-30,46.73503519654274,Model1
2011-05-01,45.084754419326785,Model1
2011-05-02,44.192022218704224,Model1
2011-05-03,43.128583689928064,Model1
2011-05-04,42.45140971660613,Model1
2011-05-05,41.41721462607384,Model1
2011-05-06,40.93783752799035,Model1
2011-05-07,40.187016736268994,Model1
2011-05-08,39.67651242017746,Model1
2011-05-09,39.049124054908745,Model1
2011-05-10,38.96785241365433,Model1
2011-05-11,37.77541982293129,Model1
2011-05-12,37.75039246320724,Model1
2011-05-13,36.947902283668526,Model1
2011-05-14,36.11320844054222,Model1
2011-05-15,35.02052647352219,Model1
2011-05-16,34.81689885139465,Model1
2011-05-17,37.29075020074844,Model1
2011-05-18,38.242597204446795,Model1
2011-05-19,46.516068224906924,Model1
2011-05-20,47.09564446568489,Model1
2011-05-21,42.16875304818153,Model1
2011-05-22,38.668690246343616,Model1
2011-05-23,36.496871585845945,Model1
2011-05-24,35.110050864219666,Model1
2011-05-25,33.82656891822815,Model1
2011-05-26,33.1681430387497,Model1
2011-05-27,35.661818927526475,Model1
2011-05-28,35.622080144882204,Model1
2011-05-29,34.17282557964325,Model1
2011-05-30,33.05448832631111,Model1
2011-05-31,33.23640762925148,Model1
2011-06-01,32.36888219594955,Model1
2011-06-02,32.93455434799194,Model1
2011-06-03,33.303595774173736,Model1
2011-06-04,34.358512442111966,Model1
2011-06-05,33.106516529321674,Model1
2011-06-06,70.21518380761147,Model1
2011-06-07,90.23877595901487,Model1
2011-06-08,70.38804302692414,Model1
2011-06-09,58.57127197384834,Model1
2011-06-10,50.65912785291672,Model1
2011-06-11,45.12467260956764,Model1
2011-06-12,41.24910970807076,Model1
2011-06-13,38.46883018374443,Model1
2011-06-14,36.55042475342751,Model1
2011-06-15,34.75051804065704,Model1
2011-06-16,33.16347844123841,Model1
2011-06-17,31.998764324188233,Model1
2011-06-18,30.961070785522466,Model1
2011-06-19,30.153467489480967,Model1
2011-06-20,29.418075751066212,Model1
2011-06-21,28.718206716775896,Model1
2011-06-22,28.03690636873245,Model1
2011-06-23,27.366280772686004,Model1
2011-06-24,26.588817952871324,Model1
2011-06-25,25.788211553096772,Model1
2011-06-26,25.54107758879661,Model1
2011-06-27,25.368666888475413,Model1
2011-06-28,25.012901624441145,Model1
2011-06-29,24.62403565883637,Model1
2011-06-30,26.363033492565155,Model1
2011-07-01,27.992592692375183,Model1
2011-07-02,27.100488418340678,Model1
2011-07-03,26.3033804666996,Model1
2011-07-04,25.31547253608704,Model1
2011-07-05,24.70763959884644,Model1
2011-07-06,24.001401594877247,Model1
2011-07-07,23.39186428546905,Model1
2011-07-08,22.801613292694093,Model1
2011-07-09,22.444592175483702,Model1
2011-07-10,22.100488405227658,Model1
2011-07-11,21.775850359201428,Model1
2011-07-12,21.556165757179254,Model1
2011-07-13,21.234936455488203,Model1
2011-07-14,21.32320499300957,Model1
2011-07-15,21.490502576828,Model1
2011-07-16,21.470050110816953,Model1
2011-07-17,21.27243264317512,Model1
2011-07-18,21.213497247695923,Model1
2011-07-19,21.297549706697463,Model1
2011-07-20,21.20542390584945,Model1
2011-07-21,20.97084847331047,Model1
2011-07-22,20.533452752828595,Model1
2011-07-23,20.123685802221296,Model1
2011-07-24,19.821114890575412,Model1
2011-07-25,19.412334681749343,Model1
2011-07-26,19.222880259752273,Model1
2011-07-27,18.99808254122734,Model1
2011-07-28,18.863078324794763,Model1
2011-07-29,18.677481166124338,Model1
2011-07-30,18.45106877923012,Model1
2011-07-31,18.219453572034837,Model1
2011-08-01,18.02434781074524,Model1
2011-08-02,17.921726665496823,Model1
2011-08-03,17.848259254693986,Model1
2011-08-04,17.58399186491966,Model1
2011-08-05,17.535103294849392,Model1
2011-08-06,17.54757212281227,Model1
2011-08-07,17.549007383584975,Model1
2011-08-08,17.495902734994885,Model1
2011-08-09,17.430867481231687,Model1
2011-08-10,17.372829123735425,Model1
2011-08-11,17.28160036087036,Model1
2011-08-12,17.182387959957122,Model1
2011-08-13,17.051510118246078,Model1
2011-08-14,16.855866134166718,Model1
2011-08-15,16.805990822315213,Model1
2011-08-16,16.771006340980527,Model1
2011-08-17,16.70552256822586,Model1
2011-08-18,16.685339213609694,Model1
2011-08-19,16.658697185516356,Model1
2011-08-20,16.632683084011074,Model1
2011-08-21,16.52270622730255,Model1
2011-08-22,16.488349672555927,Model1
2011-08-23,16.53616179704666,Model1
2011-08-24,16.53284275650978,Model1
2011-08-25,16.465475203990938,Model1
2011-08-26,16.319437420368192,Model1
2011-08-27,16.264090176820755,Model1
2011-08-28,16.175911343097685,Model1
2011-08-29,16.17205407977104,Model1
2011-08-30,16.19322417616844,Model1
2011-08-31,16.190443358421323,Model1
2011-09-01,16.195107955932613,Model1
2011-09-02,16.032564673423767,Model1
2011-09-03,16.072213752269747,Model1
2011-09-04,15.939452130794525,Model1
2011-09-05,15.833601648807525,Model1
2011-09-06,15.801667096614835,Model1
2011-09-07,15.837817727327346,Model1
2011-09-08,15.814225628376004,Model1
2011-09-09,15.741027328968046,Model1
2011-09-10,15.772423658370972,Model1
2011-09-11,15.72568797945976,Model1
2011-09-12,15.557044838666913,Model1
2011-09-13,15.604229036569595,Model1
2011-09-14,15.781573445796964,Model1
2011-09-15,15.862934790849685,Model1
2011-09-16,15.94644902706146,Model1
2011-09-17,15.921690778732298,Model1
2011-09-18,16.073469605445858,Model1
2011-09-19,16.189905135631562,Model1
2011-09-20,16.21439427256584,Model1
2011-09-21,16.025657480955118,Model1
2011-09-22,16.05140247106552,Model1
2011-09-23,16.028617706298828,Model1
2011-09-24,15.881682884693143,Model1
2011-09-25,15.81081688404083,Model1
2011-09-26,15.618043421506881,Model1
2011-09-27,15.864100940227509,Model1
2011-09-28,16.149179611206055,Model1
2011-09-29,16.26462839961052,Model1
2011-09-30,16.154472135305404,Model1
2011-10-01,16.081722354888914,Model1
2011-10-02,15.945103470087052,Model1
2011-10-03,16.213407530784604,Model1
2011-10-04,16.738085047006603,Model1
2011-10-05,17.330219819545743,Model1
2011-10-06,18.709146606922147,Model1
2011-10-07,23.377780789136885,Model1
2011-10-08,21.608642479181288,Model1
2011-10-09,20.456217782497404,Model1
2011-10-10,19.822370743751524,Model1
2011-10-11,19.38371917009353,Model1
2011-10-12,19.40479956269264,Model1
2011-10-13,20.00751938343048,Model1
2011-10-14,19.55559164762497,Model1
2011-10-15,19.225571373701094,Model1
2011-10-16,19.01270426034927,Model1
2011-10-17,18.813382420539853,Model1
2011-10-18,18.788803579807283,Model1
2011-10-19,18.846662529706954,Model1
2011-10-20,18.82540272951126,Model1
2011-10-21,18.87016492486,Model1
2011-10-22,18.822980726957322,Model1
