Date,yhat,index
2010-03-15,0.4953651577234268,DeepAR
2010-03-16,0.498669371008873,DeepAR
2010-03-17,0.5001057386398315,DeepAR
2010-03-18,0.5003725737333298,DeepAR
2010-03-19,0.5001681894063951,DeepAR
2010-03-20,0.5393986254930496,DeepAR
2010-03-21,0.5122098326683044,DeepAR
2010-03-22,0.5030920207500458,DeepAR
2010-03-23,0.499969482421875,DeepAR
2010-03-24,0.4991916865110397,DeepAR
2010-03-25,0.4991632997989655,DeepAR
2010-03-26,0.4992654919624329,DeepAR
2010-03-27,0.4993449747562408,DeepAR
2010-03-28,0.4993847161531448,DeepAR
2010-03-29,0.4993847161531448,DeepAR
2010-03-30,0.4993847161531448,DeepAR
2010-03-31,0.4993847161531448,DeepAR
2010-04-01,0.4993733614683151,DeepAR
2010-04-02,0.4993676841259002,DeepAR
2010-04-03,0.4993620067834854,DeepAR
2010-04-04,0.4993676841259002,DeepAR
2010-04-05,0.4993676841259002,DeepAR
2010-04-06,0.4993676841259002,DeepAR
2010-04-07,0.8059782385826111,DeepAR
2010-04-08,0.5966205596923828,DeepAR
2010-04-09,0.5270731151103973,DeepAR
2010-04-10,0.503557562828064,DeepAR
2010-04-11,0.4978575110435486,DeepAR
2010-04-12,0.4976985454559326,DeepAR
2010-04-13,0.4985558241605759,DeepAR
2010-04-14,3.859775304794312,DeepAR
2010-04-15,1.7065807431936264,DeepAR
2010-04-16,0.8440618515014648,DeepAR
2010-04-17,0.555584728717804,DeepAR
2010-04-18,0.4834370613098145,DeepAR
2010-04-19,0.4797751754522324,DeepAR
2010-04-20,0.4894380122423172,DeepAR
2010-04-21,0.4968696534633637,DeepAR
2010-04-22,0.5101262480020523,DeepAR
2010-04-23,0.5042331665754318,DeepAR
2010-04-24,0.5659856200218201,DeepAR
2010-04-25,0.5208961665630341,DeepAR
2010-04-26,0.5057035982608795,DeepAR
2010-04-27,0.5004917979240417,DeepAR
2010-04-28,0.4991632997989655,DeepAR
2010-04-29,0.4990611076354981,DeepAR
2010-04-30,0.5436906963586807,DeepAR
2010-05-01,0.5134645253419876,DeepAR
2010-05-02,0.5034213066101074,DeepAR
2010-05-03,0.500009223818779,DeepAR
2010-05-04,0.49918033182621,DeepAR
2010-05-05,0.4991462677717209,DeepAR
2010-05-06,0.4992654919624329,DeepAR
2010-05-07,0.4993506520986557,DeepAR
2010-05-08,0.4993903934955597,DeepAR
2010-05-09,0.4993960708379746,DeepAR
2010-05-10,0.4993903934955597,DeepAR
2010-05-11,0.4993847161531448,DeepAR
2010-05-12,0.49937903881073,DeepAR
2010-05-13,0.4993676841259002,DeepAR
2010-05-14,0.4993620067834854,DeepAR
2010-05-15,0.4993676841259002,DeepAR
2010-05-16,0.4993676841259002,DeepAR
2010-05-17,0.4993676841259002,DeepAR
2010-05-18,0.4993676841259002,DeepAR
2010-05-19,0.4993676841259002,DeepAR
2010-05-20,0.4993676841259002,DeepAR
2010-05-21,0.4993676841259002,DeepAR
2010-05-22,0.4993676841259002,DeepAR
2010-05-23,0.4993676841259002,DeepAR
2010-05-24,0.4993676841259002,DeepAR
2010-05-25,0.4993676841259002,DeepAR
2010-05-26,0.4993676841259002,DeepAR
2010-05-27,0.4993676841259002,DeepAR
2010-05-28,0.4993676841259002,DeepAR
2010-05-29,0.4993676841259002,DeepAR
2010-05-30,0.4993676841259002,DeepAR
2010-05-31,0.4993676841259002,DeepAR
2010-06-01,0.4993676841259002,DeepAR
2010-06-02,0.4993676841259002,DeepAR
2010-06-03,0.4993676841259002,DeepAR
2010-06-04,0.4993676841259002,DeepAR
2010-06-05,0.4993676841259002,DeepAR
2010-06-06,0.4993676841259002,DeepAR
2010-06-07,0.4993676841259002,DeepAR
2010-06-08,0.4993676841259002,DeepAR
2010-06-09,0.4993676841259002,DeepAR
2010-06-10,0.4993676841259002,DeepAR
2010-06-11,0.4993676841259002,DeepAR
2010-06-12,0.4993676841259002,DeepAR
2010-06-13,0.4993676841259002,DeepAR
2010-06-14,0.4993676841259002,DeepAR
2010-06-15,0.4993676841259002,DeepAR
2010-06-16,0.4993676841259002,DeepAR
2010-06-17,0.4993676841259002,DeepAR
2010-06-18,0.4993676841259002,DeepAR
2010-06-19,0.4993676841259002,DeepAR
2010-06-20,0.4993676841259002,DeepAR
2010-06-21,0.4993676841259002,DeepAR
2010-06-22,0.4993676841259002,DeepAR
2010-06-23,0.4993676841259002,DeepAR
2010-06-24,0.4993676841259002,DeepAR
2010-06-25,0.4993676841259002,DeepAR
2010-06-26,0.4993676841259002,DeepAR
2010-06-27,0.4993676841259002,DeepAR
2010-06-28,0.4993676841259002,DeepAR
2010-06-29,0.4993676841259002,DeepAR
2010-06-30,0.4993676841259002,DeepAR
2010-07-01,0.4993676841259002,DeepAR
2010-07-02,0.4993676841259002,DeepAR
2010-07-03,0.4993676841259002,DeepAR
2010-07-04,0.4993676841259002,DeepAR
2010-07-05,0.4993676841259002,DeepAR
2010-07-06,0.4993676841259002,DeepAR
2010-07-07,0.4993676841259002,DeepAR
2010-07-08,0.4993676841259002,DeepAR
2010-07-09,0.4993676841259002,DeepAR
2010-07-10,0.4993676841259002,DeepAR
2010-07-11,0.4993676841259002,DeepAR
2010-07-12,0.4993676841259002,DeepAR
2010-07-13,0.4993676841259002,DeepAR
2010-07-14,0.4993676841259002,DeepAR
2010-07-15,0.4993676841259002,DeepAR
2010-07-16,0.4993676841259002,DeepAR
2010-07-17,0.4993676841259002,DeepAR
2010-07-18,0.4993676841259002,DeepAR
2010-07-19,0.4993676841259002,DeepAR
2010-07-20,0.4993676841259002,DeepAR
2010-07-21,0.4993676841259002,DeepAR
2010-07-22,0.4993676841259002,DeepAR
2010-07-23,0.4993676841259002,DeepAR
2010-07-24,0.4993676841259002,DeepAR
2010-07-25,0.4993676841259002,DeepAR
2010-07-26,0.4993676841259002,DeepAR
2010-07-27,0.4993676841259002,DeepAR
2010-07-28,0.4993676841259002,DeepAR
2010-07-29,0.4993676841259002,DeepAR
2010-07-30,0.4993676841259002,DeepAR
2010-07-31,0.4993676841259002,DeepAR
2010-08-01,0.4993676841259002,DeepAR
2010-08-02,0.4993676841259002,DeepAR
2010-08-03,0.4993676841259002,DeepAR
2010-08-04,0.4993676841259002,DeepAR
2010-08-05,0.4993676841259002,DeepAR
2010-08-06,0.4993676841259002,DeepAR
2010-08-07,0.4993676841259002,DeepAR
2010-08-08,0.4993676841259002,DeepAR
2010-08-09,0.4993676841259002,DeepAR
2010-08-10,0.4993676841259002,DeepAR
2010-08-11,0.4993676841259002,DeepAR
2010-08-12,0.4993676841259002,DeepAR
2010-08-13,0.4993676841259002,DeepAR
2010-08-14,0.4993676841259002,DeepAR
2010-08-15,0.4993676841259002,DeepAR
2010-08-16,0.4993676841259002,DeepAR
2010-08-17,0.4993676841259002,DeepAR
2010-08-18,0.4993676841259002,DeepAR
2010-08-19,0.4993676841259002,DeepAR
2010-08-20,0.4993676841259002,DeepAR
2010-08-21,0.4993676841259002,DeepAR
2010-08-22,0.4993676841259002,DeepAR
2010-08-23,0.4993676841259002,DeepAR
2010-08-24,0.4993676841259002,DeepAR
2010-08-25,0.4993676841259002,DeepAR
2010-08-26,0.4993676841259002,DeepAR
2010-08-27,0.4993676841259002,DeepAR
2010-08-28,0.4993676841259002,DeepAR
2010-08-29,0.4993676841259002,DeepAR
2010-08-30,0.4993676841259002,DeepAR
2010-08-31,0.4993676841259002,DeepAR
2010-09-01,0.4993676841259002,DeepAR
2010-09-02,0.4993676841259002,DeepAR
2010-09-03,0.4993676841259002,DeepAR
2010-09-04,0.4993676841259002,DeepAR
2010-09-05,0.4993676841259002,DeepAR
2010-09-06,0.4993676841259002,DeepAR
2010-09-07,0.4993676841259002,DeepAR
2010-09-08,0.4993676841259002,DeepAR
2010-09-09,0.4993676841259002,DeepAR
2010-09-10,0.4993676841259002,DeepAR
2010-09-11,0.4993676841259002,DeepAR
2010-09-12,0.4993676841259002,DeepAR
2010-09-13,0.4993676841259002,DeepAR
2010-09-14,0.4993676841259002,DeepAR
2010-09-15,0.4993676841259002,DeepAR
2010-09-16,0.4993676841259002,DeepAR
2010-09-17,0.4993676841259002,DeepAR
2010-09-18,0.4993676841259002,DeepAR
2010-09-19,0.4993676841259002,DeepAR
2010-09-20,0.4993676841259002,DeepAR
2010-09-21,0.4993676841259002,DeepAR
2010-09-22,0.4993676841259002,DeepAR
2010-09-23,0.4993676841259002,DeepAR
2010-09-24,0.4993676841259002,DeepAR
2010-09-25,0.4993676841259002,DeepAR
2010-09-26,0.4993676841259002,DeepAR
2010-09-27,0.4993676841259002,DeepAR
2010-09-28,0.4993676841259002,DeepAR
2010-09-29,0.4993676841259002,DeepAR
2010-09-30,0.4993676841259002,DeepAR
2010-10-01,0.4993676841259002,DeepAR
2010-10-02,0.4993676841259002,DeepAR
2010-10-03,0.4993676841259002,DeepAR
2010-10-04,0.4993676841259002,DeepAR
2010-10-05,0.4993676841259002,DeepAR
2010-10-06,0.4993676841259002,DeepAR
2010-10-07,0.4993676841259002,DeepAR
2010-10-08,0.4993676841259002,DeepAR
2010-10-09,0.4993676841259002,DeepAR
2010-10-10,0.4993676841259002,DeepAR
2010-10-11,0.4993676841259002,DeepAR
2010-10-12,0.4993676841259002,DeepAR
2010-10-13,0.4993676841259002,DeepAR
2010-10-14,0.4993676841259002,DeepAR
2010-10-15,0.4993676841259002,DeepAR
2010-10-16,0.4993676841259002,DeepAR
2010-10-17,0.4993676841259002,DeepAR
2010-10-18,0.4993676841259002,DeepAR
2010-10-19,0.4993676841259002,DeepAR
2010-10-20,0.4993676841259002,DeepAR
2010-10-21,0.4993676841259002,DeepAR
2010-10-22,0.4993676841259002,DeepAR
2010-10-23,0.4993676841259002,DeepAR
2010-10-24,0.4993676841259002,DeepAR
2010-10-25,0.4993676841259002,DeepAR
2010-10-26,0.4993676841259002,DeepAR
2010-10-27,0.4993676841259002,DeepAR
2010-10-28,0.4993676841259002,DeepAR
2010-10-29,0.4993676841259002,DeepAR
2010-10-30,0.4993676841259002,DeepAR
2010-10-31,0.4993676841259002,DeepAR
2010-11-01,0.5043126493692398,DeepAR
2010-11-02,0.5009403079748154,DeepAR
2010-11-03,0.4998275488615036,DeepAR
2010-11-04,0.4994414895772934,DeepAR
2010-11-05,0.4993506520986557,DeepAR
2010-11-06,0.4993449747562408,DeepAR
2010-11-07,0.4993620067834854,DeepAR
2010-11-08,0.4993733614683151,DeepAR
2010-11-09,0.4993733614683151,DeepAR
2010-11-10,0.5043126493692398,DeepAR
2010-11-11,0.5009403079748154,DeepAR
2010-11-12,0.4998275488615036,DeepAR
2010-11-13,0.4994414895772934,DeepAR
2010-11-14,0.4993506520986557,DeepAR
2010-11-15,0.4993449747562408,DeepAR
2010-11-16,0.4993620067834854,DeepAR
2010-11-17,0.4993733614683151,DeepAR
2010-11-18,0.4993733614683151,DeepAR
2010-11-19,0.4993620067834854,DeepAR
2010-11-20,0.4993676841259002,DeepAR
2010-11-21,0.4993676841259002,DeepAR
2010-11-22,1.8888688534498213,DeepAR
2010-11-23,1.363095849752426,DeepAR
2010-11-24,0.757857084274292,DeepAR
2010-11-25,0.5558458864688873,DeepAR
2010-11-26,0.4979369938373566,DeepAR
2010-11-27,0.489562913775444,DeepAR
2010-11-28,0.4933213144540787,DeepAR
2010-11-29,0.4973806142807007,DeepAR
2010-11-30,0.4995152950286865,DeepAR
2010-12-01,0.5001908987760544,DeepAR
2010-12-02,0.5001625120639801,DeepAR
2010-12-03,0.4999354183673858,DeepAR
2010-12-04,0.4997026473283768,DeepAR
2010-12-05,0.499538004398346,DeepAR
2010-12-06,0.4994528442621231,DeepAR
2010-12-07,0.4994017481803894,DeepAR
2010-12-08,0.5438553392887115,DeepAR
2010-12-09,0.5134985893964767,DeepAR
2010-12-10,0.5034042745828629,DeepAR
2010-12-11,0.4999808371067047,DeepAR
2010-12-12,0.4991519451141357,DeepAR
2010-12-13,0.4991292357444763,DeepAR
2010-12-14,0.49925981462001795,DeepAR
2010-12-15,0.4993506520986557,DeepAR
2010-12-16,0.4993903934955597,DeepAR
2010-12-17,0.4993960708379746,DeepAR
2010-12-18,0.4993903934955597,DeepAR
2010-12-19,0.5290317982435226,DeepAR
2010-12-20,5.034173324704169,DeepAR
2010-12-21,52.80593830347061,DeepAR
2010-12-22,45.0386980175972,DeepAR
2010-12-23,79.43299216032028,DeepAR
2010-12-24,170.60745513439178,DeepAR
2010-12-25,30.822354421019554,DeepAR
2010-12-26,4.110969319939613,DeepAR
2010-12-27,0.0,DeepAR
2010-12-28,4.827591866254807,DeepAR
2010-12-29,3.120454743504524,DeepAR
2010-12-30,2.1488513946533203,DeepAR
2010-12-31,14.348512127995491,DeepAR
2011-01-01,8.434066861867906,DeepAR
2011-01-02,3.9169574975967407,DeepAR
2011-01-03,1.9910780489444733,DeepAR
2011-01-04,2.2849827110767365,DeepAR
2011-01-05,4.532250836491585,DeepAR
2011-01-06,2.9902221858501434,DeepAR
2011-01-07,2.6515516787767406,DeepAR
2011-01-08,1.806320294737816,DeepAR
2011-01-09,1.2059186249971392,DeepAR
2011-01-10,0.9341442435979844,DeepAR
2011-01-11,0.7235432267189026,DeepAR
2011-01-12,0.7749004662036896,DeepAR
2011-01-13,0.7259617745876312,DeepAR
2011-01-14,0.6695857644081116,DeepAR
2011-01-15,0.627709686756134,DeepAR
2011-01-16,0.6446906179189682,DeepAR
2011-01-17,0.6162017136812211,DeepAR
2011-01-18,0.6123127341270447,DeepAR
2011-01-19,0.6012703031301498,DeepAR
2011-01-20,0.5287706404924393,DeepAR
2011-01-21,0.5059079825878143,DeepAR
2011-01-22,0.4995039403438568,DeepAR
2011-01-23,0.4985785335302353,DeepAR
2011-01-24,0.4989305287599564,DeepAR
2011-01-25,0.4993109107017517,DeepAR
2011-01-26,0.4994869083166122,DeepAR
2011-01-27,0.4995096176862717,DeepAR
2011-01-28,0.4994812309741974,DeepAR
2011-01-29,0.4994471669197082,DeepAR
2011-01-30,0.499418780207634,DeepAR
2011-01-31,0.4993960708379746,DeepAR
2011-02-01,1.167761206626892,DeepAR
2011-02-02,0.8790513128042221,DeepAR
2011-02-03,0.6127725988626479,DeepAR
2011-02-04,0.5235418081283569,DeepAR
2011-02-05,0.4983060210943222,DeepAR
2011-02-06,0.4948712289333344,DeepAR
2011-02-07,0.4966709464788437,DeepAR
2011-02-08,0.4984990507364273,DeepAR
2011-02-09,0.4994641989469528,DeepAR
2011-02-10,0.4997594207525253,DeepAR
2011-02-11,0.4997367113828659,DeepAR
2011-02-12,0.4996401965618134,DeepAR
2011-02-13,0.4995266497135162,DeepAR
2011-02-14,0.4994471669197082,DeepAR
2011-02-15,0.4994131028652191,DeepAR
2011-02-16,0.4993903934955597,DeepAR
2011-02-17,0.49937903881073,DeepAR
2011-02-18,2.4631433933973312,DeepAR
2011-02-19,1.4730035215616226,DeepAR
2011-02-20,1.8618390262126925,DeepAR
2011-02-21,5.3490784764289865,DeepAR
2011-02-22,4.435525953769684,DeepAR
2011-02-23,1.883299380540848,DeepAR
2011-02-24,1.0878242254257202,DeepAR
2011-02-25,0.7623308300971985,DeepAR
2011-02-26,0.7339157313108444,DeepAR
2011-02-27,1.1376315504312515,DeepAR
2011-02-28,30.50928872823715,DeepAR
2011-03-01,10.604991763830183,DeepAR
2011-03-02,4.150091886520387,DeepAR
2011-03-03,2.1467223912477493,DeepAR
2011-03-04,1.8340597897768018,DeepAR
2011-03-05,1.5959861129522324,DeepAR
2011-03-06,1.1919466853141785,DeepAR
2011-03-07,1.1712868362665176,DeepAR
2011-03-08,1.2151954025030136,DeepAR
2011-03-09,1.5819914638996124,DeepAR
2011-03-10,0.8297776579856873,DeepAR
2011-03-11,0.5861685723066329,DeepAR
2011-03-12,0.5104044377803802,DeepAR
2011-03-13,0.4946611672639847,DeepAR
2011-03-14,0.4954957365989685,DeepAR
2011-03-15,0.4983968585729599,DeepAR
2011-03-16,0.5000205785036087,DeepAR
2011-03-17,0.5004463791847229,DeepAR
2011-03-18,0.5002874135971069,DeepAR
2011-03-19,0.4999751597642898,DeepAR
2011-03-20,0.4997196793556213,DeepAR
2011-03-21,0.4995493590831757,DeepAR
2011-03-22,1.426046222448349,DeepAR
2011-03-23,14.107520297169685,DeepAR
2011-03-24,6.686359450221063,DeepAR
2011-03-25,4.099467024207115,DeepAR
2011-03-26,4.141394197940826,DeepAR
2011-03-27,7.5834703892469415,DeepAR
2011-03-28,4.1385555267333975,DeepAR
2011-03-29,2.5599250495433807,DeepAR
2011-03-30,1.946743682026863,DeepAR
2011-03-31,1.6685028076171875,DeepAR
2011-04-01,1.724453017115593,DeepAR
2011-04-02,1.5654817521572113,DeepAR
2011-04-03,1.3652362078428268,DeepAR
2011-04-04,1.1762318015098572,DeepAR
2011-04-05,1.070258527994156,DeepAR
2011-04-06,1.0110835880041122,DeepAR
2011-04-07,1.0454882830381391,DeepAR
2011-04-08,1.0736308693885803,DeepAR
2011-04-09,1.0287060588598251,DeepAR
2011-04-10,1.0040152966976166,DeepAR
2011-04-11,0.9564164578914642,DeepAR
2011-04-12,0.9170384109020232,DeepAR
2011-04-13,0.9648075699806212,DeepAR
2011-04-14,1.0503197014331818,DeepAR
2011-04-15,1.0180837512016296,DeepAR
2011-04-16,1.0017159730196,DeepAR
2011-04-17,0.9956639260053636,DeepAR
2011-04-18,0.9344167560338974,DeepAR
2011-04-19,0.9103732109069824,DeepAR
2011-04-20,0.9332869648933412,DeepAR
2011-04-21,0.9465378820896148,DeepAR
2011-04-22,1.1690499633550644,DeepAR
2011-04-23,0.7688597738742828,DeepAR
2011-04-24,0.5706353634595871,DeepAR
2011-04-25,0.5092235505580902,DeepAR
2011-04-26,0.49543896317482,DeepAR
2011-04-27,0.4955979287624359,DeepAR
2011-04-28,0.4979142844676971,DeepAR
2011-04-29,0.4994074255228042,DeepAR
2011-04-30,0.4999410957098007,DeepAR
2011-05-01,0.4999638050794602,DeepAR
2011-05-02,0.4998048394918442,DeepAR
2011-05-03,0.4996345192193985,DeepAR
2011-05-04,0.4995152950286865,DeepAR
2011-05-05,0.4994414895772934,DeepAR
2011-05-06,0.4994017481803894,DeepAR
2011-05-07,0.49937903881073,DeepAR
2011-05-08,0.4993733614683151,DeepAR
2011-05-09,0.4993733614683151,DeepAR
2011-05-10,0.4993733614683151,DeepAR
2011-05-11,0.4993676841259002,DeepAR
2011-05-12,0.4993676841259002,DeepAR
2011-05-13,0.4993676841259002,DeepAR
2011-05-14,0.4993676841259002,DeepAR
2011-05-15,0.4993676841259002,DeepAR
2011-05-16,0.4993676841259002,DeepAR
2011-05-17,0.5043126493692398,DeepAR
2011-05-18,0.5009403079748154,DeepAR
2011-05-19,0.509706124663353,DeepAR
2011-05-20,0.8339334726333618,DeepAR
2011-05-21,0.6053239256143571,DeepAR
2011-05-22,0.529412180185318,DeepAR
2011-05-23,0.5038243979215622,DeepAR
2011-05-24,0.4976701587438584,DeepAR
2011-05-25,0.4975339025259018,DeepAR
2011-05-26,0.4984820187091827,DeepAR
2011-05-27,0.49918033182621,DeepAR
2011-05-28,0.4994812309741974,DeepAR
2011-05-29,0.4995550364255905,DeepAR
2011-05-30,0.4995209723711014,DeepAR
2011-05-31,0.4994698762893677,DeepAR
2011-06-01,0.4994244575500488,DeepAR
2011-06-02,0.4993960708379746,DeepAR
2011-06-03,0.4993847161531448,DeepAR
2011-06-04,0.49937903881073,DeepAR
2011-06-05,0.4993733614683151,DeepAR
2011-06-06,0.4993676841259002,DeepAR
2011-06-07,0.4993676841259002,DeepAR
2011-06-08,0.4993676841259002,DeepAR
2011-06-09,0.4993676841259002,DeepAR
2011-06-10,0.4993676841259002,DeepAR
2011-06-11,0.4993676841259002,DeepAR
2011-06-12,0.4993676841259002,DeepAR
2011-06-13,0.4993676841259002,DeepAR
2011-06-14,0.4993676841259002,DeepAR
2011-06-15,0.4993676841259002,DeepAR
2011-06-16,0.4993676841259002,DeepAR
2011-06-17,0.4993676841259002,DeepAR
2011-06-18,0.4993676841259002,DeepAR
2011-06-19,0.4993676841259002,DeepAR
2011-06-20,0.4993676841259002,DeepAR
2011-06-21,0.4993676841259002,DeepAR
2011-06-22,0.4993676841259002,DeepAR
2011-06-23,0.4993676841259002,DeepAR
2011-06-24,0.4993676841259002,DeepAR
2011-06-25,0.4993676841259002,DeepAR
2011-06-26,0.4993676841259002,DeepAR
2011-06-27,0.4993676841259002,DeepAR
2011-06-28,0.4993676841259002,DeepAR
2011-06-29,0.4993676841259002,DeepAR
2011-06-30,0.4993676841259002,DeepAR
2011-07-01,0.4993676841259002,DeepAR
2011-07-02,0.4993676841259002,DeepAR
2011-07-03,0.4993676841259002,DeepAR
2011-07-04,0.4993676841259002,DeepAR
2011-07-05,0.4993676841259002,DeepAR
2011-07-06,0.4993676841259002,DeepAR
2011-07-07,0.4993676841259002,DeepAR
2011-07-08,0.4993676841259002,DeepAR
2011-07-09,0.4993676841259002,DeepAR
2011-07-10,0.4993676841259002,DeepAR
2011-07-11,0.4993676841259002,DeepAR
2011-07-12,0.6328192949295044,DeepAR
2011-07-13,1.0365635007619858,DeepAR
2011-07-14,1.2274584621191025,DeepAR
2011-07-15,0.9896232336759568,DeepAR
2011-07-16,0.6401430666446686,DeepAR
2011-07-17,0.5277089774608612,DeepAR
