Date,yhat,index
2010-05-22,0.8482366800308228,DeepAR
2010-05-23,0.7637143135070801,DeepAR
2010-05-24,0.7860884070396423,DeepAR
2010-05-25,1.1790171265602112,DeepAR
2010-05-26,1.2843742966651917,DeepAR
2010-05-27,1.201319694519043,DeepAR
2010-05-28,1.1378675699234009,DeepAR
2010-05-29,1.2433260679244995,DeepAR
2010-05-30,1.0629832744598389,DeepAR
2010-05-31,0.7856011390686035,DeepAR
2010-06-01,0.7142230868339539,DeepAR
2010-06-02,0.7267028093338013,DeepAR
2010-06-03,0.725749135017395,DeepAR
2010-06-04,0.7355093955993652,DeepAR
2010-06-05,0.729447603225708,DeepAR
2010-06-06,0.7449746131896973,DeepAR
2010-06-07,0.8064329624176025,DeepAR
2010-06-08,1.3447552919387815,DeepAR
2010-06-09,1.5911102294921875,DeepAR
2010-06-10,1.67122483253479,DeepAR
2010-06-11,1.7239019274711609,DeepAR
2010-06-12,1.7687425017356873,DeepAR
2010-06-13,1.8653333187103271,DeepAR
2010-06-14,1.9138246774673464,DeepAR
2010-06-15,1.969537138938904,DeepAR
2010-06-16,2.027401328086853,DeepAR
2010-06-17,2.027130126953125,DeepAR
2010-06-18,1.9912227988243103,DeepAR
2010-06-19,1.9001349806785583,DeepAR
2010-06-20,1.8676340579986568,DeepAR
2010-06-21,1.7638996243476868,DeepAR
2010-06-22,1.6633465886116028,DeepAR
2010-06-23,1.4978274703025818,DeepAR
2010-06-24,1.379731297492981,DeepAR
2010-06-25,1.0794579982757568,DeepAR
2010-06-26,0.7625907659530641,DeepAR
2010-06-27,0.689832866191864,DeepAR
2010-06-28,0.5629375576972961,DeepAR
2010-06-29,0.4960030317306519,DeepAR
2010-06-30,0.455889105796814,DeepAR
2010-07-01,0.4438921809196472,DeepAR
2010-07-02,0.4356503486633301,DeepAR
2010-07-03,0.4268571734428406,DeepAR
2010-07-04,0.4258081316947937,DeepAR
2010-07-05,0.4259854555130005,DeepAR
2010-07-06,0.4261374473571777,DeepAR
2010-07-07,0.4261896014213562,DeepAR
2010-07-08,0.4261821508407593,DeepAR
2010-07-09,0.4261508584022522,DeepAR
2010-07-10,0.4261314868927002,DeepAR
2010-07-11,0.42612552642822266,DeepAR
2010-07-12,0.4261225461959839,DeepAR
2010-07-13,0.4261210560798645,DeepAR
2010-07-14,0.4261270165443421,DeepAR
2010-07-15,0.4261285066604614,DeepAR
2010-07-16,0.4261195659637451,DeepAR
2010-07-17,0.42612552642822266,DeepAR
2010-07-18,0.4261270165443421,DeepAR
2010-07-19,0.4261165857315064,DeepAR
2010-07-20,0.4261180758476257,DeepAR
2010-07-21,0.4261210560798645,DeepAR
2010-07-22,0.4261210560798645,DeepAR
2010-07-23,0.4261210560798645,DeepAR
2010-07-24,0.4261210560798645,DeepAR
2010-07-25,0.4261210560798645,DeepAR
2010-07-26,0.4261210560798645,DeepAR
2010-07-27,0.4261210560798645,DeepAR
2010-07-28,0.4261210560798645,DeepAR
2010-07-29,0.4261210560798645,DeepAR
2010-07-30,0.4261210560798645,DeepAR
2010-07-31,0.4261210560798645,DeepAR
2010-08-01,0.4261210560798645,DeepAR
2010-08-02,0.4261210560798645,DeepAR
2010-08-03,0.4261210560798645,DeepAR
2010-08-04,0.4261210560798645,DeepAR
2010-08-05,0.4261210560798645,DeepAR
2010-08-06,0.4261210560798645,DeepAR
2010-08-07,0.4261210560798645,DeepAR
2010-08-08,0.4261210560798645,DeepAR
2010-08-09,0.4261210560798645,DeepAR
2010-08-10,0.4261210560798645,DeepAR
2010-08-11,0.4261210560798645,DeepAR
2010-08-12,0.4261210560798645,DeepAR
2010-08-13,0.4261210560798645,DeepAR
2010-08-14,0.4261210560798645,DeepAR
2010-08-15,0.4261210560798645,DeepAR
2010-08-16,0.4261210560798645,DeepAR
2010-08-17,0.4261210560798645,DeepAR
2010-08-18,0.4261210560798645,DeepAR
2010-08-19,0.4261210560798645,DeepAR
2010-08-20,0.4261210560798645,DeepAR
2010-08-21,0.4261210560798645,DeepAR
2010-08-22,0.4261210560798645,DeepAR
2010-08-23,0.4261210560798645,DeepAR
2010-08-24,0.4261210560798645,DeepAR
2010-08-25,0.4261210560798645,DeepAR
2010-08-26,0.4261210560798645,DeepAR
2010-08-27,0.4261210560798645,DeepAR
2010-08-28,0.4261210560798645,DeepAR
2010-08-29,0.4261210560798645,DeepAR
2010-08-30,0.4261210560798645,DeepAR
2010-08-31,0.4261210560798645,DeepAR
2010-09-01,0.4261210560798645,DeepAR
2010-09-02,0.4261210560798645,DeepAR
2010-09-03,0.4261210560798645,DeepAR
2010-09-04,0.4261210560798645,DeepAR
2010-09-05,0.4261210560798645,DeepAR
2010-09-06,0.4261210560798645,DeepAR
2010-09-07,0.4261210560798645,DeepAR
2010-09-08,0.4261210560798645,DeepAR
2010-09-09,0.4261210560798645,DeepAR
2010-09-10,0.4261210560798645,DeepAR
2010-09-11,0.4261210560798645,DeepAR
2010-09-12,0.4261210560798645,DeepAR
2010-09-13,0.4261210560798645,DeepAR
2010-09-14,0.4261210560798645,DeepAR
2010-09-15,0.4261210560798645,DeepAR
2010-09-16,0.4261210560798645,DeepAR
2010-09-17,0.4261210560798645,DeepAR
2010-09-18,0.4261210560798645,DeepAR
2010-09-19,0.4261210560798645,DeepAR
2010-09-20,0.4261210560798645,DeepAR
2010-09-21,0.4261210560798645,DeepAR
2010-09-22,0.4261210560798645,DeepAR
2010-09-23,0.4261210560798645,DeepAR
2010-09-24,0.4261210560798645,DeepAR
2010-09-25,0.4261210560798645,DeepAR
2010-09-26,0.4261210560798645,DeepAR
2010-09-27,0.4261210560798645,DeepAR
2010-09-28,0.4261210560798645,DeepAR
2010-09-29,0.4261210560798645,DeepAR
2010-09-30,0.4261210560798645,DeepAR
2010-10-01,0.4261210560798645,DeepAR
2010-10-02,0.4261210560798645,DeepAR
2010-10-03,0.4261210560798645,DeepAR
2010-10-04,0.4261210560798645,DeepAR
2010-10-05,0.4261210560798645,DeepAR
2010-10-06,0.4261210560798645,DeepAR
2010-10-07,0.4261210560798645,DeepAR
2010-10-08,0.4261210560798645,DeepAR
2010-10-09,0.4261210560798645,DeepAR
2010-10-10,0.4261210560798645,DeepAR
2010-10-11,0.4261210560798645,DeepAR
2010-10-12,0.4261210560798645,DeepAR
2010-10-13,0.4261210560798645,DeepAR
2010-10-14,0.4261210560798645,DeepAR
2010-10-15,0.4261210560798645,DeepAR
2010-10-16,0.4261210560798645,DeepAR
2010-10-17,0.4261210560798645,DeepAR
2010-10-18,0.4261210560798645,DeepAR
2010-10-19,0.4261210560798645,DeepAR
2010-10-20,0.4261210560798645,DeepAR
2010-10-21,0.4261210560798645,DeepAR
2010-10-22,0.4344850778579712,DeepAR
2010-10-23,0.4276379942893982,DeepAR
2010-10-24,0.42616426944732666,DeepAR
2010-10-25,0.4259854555130005,DeepAR
2010-10-26,0.4260510206222534,DeepAR
2010-10-27,0.4260838031768799,DeepAR
2010-10-28,0.4261121153831482,DeepAR
2010-10-29,0.42610615491867065,DeepAR
2010-10-30,0.4261106252670288,DeepAR
2010-10-31,0.4261165857315064,DeepAR
2010-11-01,0.42612552642822266,DeepAR
2010-11-02,0.4261299967765808,DeepAR
2010-11-03,0.4261240363121033,DeepAR
2010-11-04,0.4261195659637451,DeepAR
2010-11-05,0.4261195659637451,DeepAR
2010-11-06,0.4261195659637451,DeepAR
2010-11-07,0.4261195659637451,DeepAR
2010-11-08,0.4261195659637451,DeepAR
2010-11-09,0.4261195659637451,DeepAR
2010-11-10,0.4261195659637451,DeepAR
2010-11-11,0.4261195659637451,DeepAR
2010-11-12,0.4261195659637451,DeepAR
2010-11-13,0.4261195659637451,DeepAR
2010-11-14,0.4261195659637451,DeepAR
2010-11-15,0.4261195659637451,DeepAR
2010-11-16,0.4261195659637451,DeepAR
2010-11-17,0.4261195659637451,DeepAR
2010-11-18,0.4261195659637451,DeepAR
2010-11-19,0.4261195659637451,DeepAR
2010-11-20,0.4261195659637451,DeepAR
2010-11-21,0.4261195659637451,DeepAR
2010-11-22,0.5516320466995239,DeepAR
2010-11-23,0.4488632082939148,DeepAR
2010-11-24,0.4270106554031372,DeepAR
2010-11-25,0.4662960767745972,DeepAR
2010-11-26,0.8930787444114685,DeepAR
2010-11-27,0.6935194134712219,DeepAR
2010-11-28,0.5876034498214722,DeepAR
2010-11-29,0.5775958299636841,DeepAR
2010-11-30,0.5705788731575012,DeepAR
2010-12-01,0.5792021751403809,DeepAR
2010-12-02,0.5815193057060242,DeepAR
2010-12-03,0.581987202167511,DeepAR
2010-12-04,0.5318164825439453,DeepAR
2010-12-05,0.5394130945205688,DeepAR
2010-12-06,0.5755439400672913,DeepAR
2010-12-07,0.6409794092178345,DeepAR
2010-12-08,0.7440522313117981,DeepAR
2010-12-09,0.8193045854568481,DeepAR
2010-12-10,0.8043646812438965,DeepAR
2010-12-11,0.7649585604667664,DeepAR
2010-12-12,0.731898844242096,DeepAR
2010-12-13,0.668075680732727,DeepAR
2010-12-14,0.60749351978302,DeepAR
2010-12-15,0.5986392498016357,DeepAR
2010-12-16,0.6077602505683899,DeepAR
2010-12-17,0.5937904119491577,DeepAR
2010-12-18,0.7337287068367004,DeepAR
2010-12-19,0.9352385997772216,DeepAR
2010-12-20,8.090952038764954,DeepAR
2010-12-21,72.77302742004396,DeepAR
2010-12-22,576.2902736663817,DeepAR
2010-12-23,493.6562061309815,DeepAR
2010-12-24,1427.0533561706545,DeepAR
2010-12-25,0.0,DeepAR
2010-12-26,0.0,DeepAR
2010-12-27,27.3208886384964,DeepAR
2010-12-28,92.88420677185059,DeepAR
2010-12-29,64.90403413772583,DeepAR
2010-12-30,48.58891665935517,DeepAR
2010-12-31,143.73656511306763,DeepAR
2011-01-01,67.10567474365234,DeepAR
2011-01-02,39.6100252866745,DeepAR
2011-01-03,33.81958305835724,DeepAR
2011-01-04,46.443554759025574,DeepAR
2011-01-05,81.79191350936891,DeepAR
2011-01-06,44.648662209510796,DeepAR
2011-01-07,31.993070244789124,DeepAR
2011-01-08,27.89802849292755,DeepAR
2011-01-09,24.81321394443512,DeepAR
2011-01-10,22.062906622886658,DeepAR
2011-01-11,21.511444449424747,DeepAR
2011-01-12,22.699567675590515,DeepAR
2011-01-13,23.13608229160309,DeepAR
2011-01-14,23.19113314151764,DeepAR
2011-01-15,22.66134917736053,DeepAR
2011-01-16,19.652476906776425,DeepAR
2011-01-17,17.975953221321106,DeepAR
2011-01-18,16.77049696445465,DeepAR
2011-01-19,16.74005091190338,DeepAR
2011-01-20,16.37619137763977,DeepAR
2011-01-21,16.170081496238712,DeepAR
2011-01-22,14.538386464118958,DeepAR
2011-01-23,13.34170401096344,DeepAR
2011-01-24,12.850585579872133,DeepAR
2011-01-25,12.311473488807678,DeepAR
2011-01-26,11.829230189323425,DeepAR
2011-01-27,11.435040831565855,DeepAR
2011-01-28,10.882604122161863,DeepAR
2011-01-29,10.468336939811707,DeepAR
2011-01-30,10.148432850837708,DeepAR
2011-01-31,9.782958030700684,DeepAR
2011-02-01,11.691674590110779,DeepAR
2011-02-02,11.697819828987123,DeepAR
2011-02-03,10.321524739265444,DeepAR
2011-02-04,8.620849251747131,DeepAR
2011-02-05,7.185068726539612,DeepAR
2011-02-06,6.7909836769104,DeepAR
2011-02-07,6.640246510505676,DeepAR
2011-02-08,6.377860903739929,DeepAR
2011-02-09,6.145629286766052,DeepAR
2011-02-10,6.1171114444732675,DeepAR
2011-02-11,5.811026692390442,DeepAR
2011-02-12,5.626615881919861,DeepAR
2011-02-13,5.561482906341553,DeepAR
2011-02-14,5.2638500928878775,DeepAR
2011-02-15,5.056047439575195,DeepAR
2011-02-16,4.986730217933656,DeepAR
2011-02-17,4.958269000053407,DeepAR
2011-02-18,6.57518208026886,DeepAR
2011-02-19,6.787711381912232,DeepAR
2011-02-20,7.14479386806488,DeepAR
2011-02-21,16.425096988677982,DeepAR
2011-02-22,20.142236351966854,DeepAR
2011-02-23,19.455385208129886,DeepAR
2011-02-24,17.585018277168277,DeepAR
2011-02-25,15.765461325645447,DeepAR
2011-02-26,14.646178483963013,DeepAR
2011-02-27,14.441928267478945,DeepAR
2011-02-28,101.62739753723145,DeepAR
2011-03-01,102.58638858795166,DeepAR
2011-03-02,53.829216957092285,DeepAR
2011-03-03,38.409611582756035,DeepAR
2011-03-04,35.489746928215034,DeepAR
2011-03-05,34.70378816127777,DeepAR
2011-03-06,31.81542456150055,DeepAR
2011-03-07,29.604104161262512,DeepAR
2011-03-08,27.19094455242157,DeepAR
2011-03-09,28.40728461742401,DeepAR
2011-03-10,27.1699458360672,DeepAR
2011-03-11,24.22628998756409,DeepAR
2011-03-12,21.90873920917511,DeepAR
2011-03-13,19.159948825836178,DeepAR
2011-03-14,18.56248676776886,DeepAR
2011-03-15,15.690448880195618,DeepAR
2011-03-16,13.235673308372498,DeepAR
2011-03-17,13.010516762733461,DeepAR
2011-03-18,12.402480840682983,DeepAR
2011-03-19,12.25968301296234,DeepAR
2011-03-20,12.522345781326294,DeepAR
2011-03-21,13.68589699268341,DeepAR
2011-03-22,13.796281814575195,DeepAR
2011-03-23,13.694572448730467,DeepAR
2011-03-24,10.338965058326721,DeepAR
2011-03-25,9.768858551979065,DeepAR
2011-03-26,9.39159095287323,DeepAR
2011-03-27,11.451566219329836,DeepAR
2011-03-28,11.328718066215515,DeepAR
2011-03-29,11.175426840782166,DeepAR
2011-03-30,11.218193173408508,DeepAR
2011-03-31,10.715842247009276,DeepAR
2011-04-01,10.077622532844543,DeepAR
2011-04-02,9.524336457252502,DeepAR
2011-04-03,9.307873249053957,DeepAR
2011-04-04,9.108534455299377,DeepAR
2011-04-05,8.81013572216034,DeepAR
2011-04-06,8.254101872444153,DeepAR
2011-04-07,8.473154902458191,DeepAR
2011-04-08,8.928060531616211,DeepAR
2011-04-09,8.653786778450012,DeepAR
2011-04-10,8.982181549072266,DeepAR
2011-04-11,8.796983957290651,DeepAR
2011-04-12,7.878783345222473,DeepAR
2011-04-13,7.256749272346497,DeepAR
2011-04-14,6.861916184425354,DeepAR
2011-04-15,6.752100586891174,DeepAR
2011-04-16,6.669348478317262,DeepAR
2011-04-17,6.421110033988953,DeepAR
2011-04-18,5.970659852027893,DeepAR
2011-04-19,6.051433086395264,DeepAR
2011-04-20,6.013575196266174,DeepAR
2011-04-21,5.7662129402160645,DeepAR
2011-04-22,5.640438199043274,DeepAR
2011-04-23,5.364611744880675,DeepAR
2011-04-24,5.145189166069032,DeepAR
2011-04-25,4.998156428337096,DeepAR
2011-04-26,4.86374795436859,DeepAR
2011-04-27,4.9229711294174185,DeepAR
2011-04-28,4.981788992881776,DeepAR
2011-04-29,5.0181061029434195,DeepAR
2011-04-30,4.880082607269287,DeepAR
2011-05-01,4.7025978565216064,DeepAR
2011-05-02,4.44713830947876,DeepAR
2011-05-03,4.222741723060608,DeepAR
2011-05-04,4.015389084815978,DeepAR
2011-05-05,3.8534075021743774,DeepAR
2011-05-06,3.64033579826355,DeepAR
2011-05-07,3.475537896156311,DeepAR
2011-05-08,3.4460663795471187,DeepAR
2011-05-09,3.490176796913147,DeepAR
2011-05-10,3.5351067781448364,DeepAR
2011-05-11,3.81188690662384,DeepAR
2011-05-12,3.9271891117095943,DeepAR
2011-05-13,4.065892100334168,DeepAR
2011-05-14,4.067671298980713,DeepAR
2011-05-15,4.179656505584717,DeepAR
2011-05-16,4.5924216508865365,DeepAR
2011-05-17,4.922831058502197,DeepAR
2011-05-18,4.851403832435609,DeepAR
2011-05-19,4.892483353614806,DeepAR
2011-05-20,5.670842528343201,DeepAR
2011-05-21,5.032491683959961,DeepAR
2011-05-22,4.570060968399048,DeepAR
2011-05-23,4.42962646484375,DeepAR
2011-05-24,4.3870359659194955,DeepAR
2011-05-25,4.4986993074417105,DeepAR
2011-05-26,4.4813841581344604,DeepAR
2011-05-27,4.124107956886292,DeepAR
2011-05-28,4.077157378196716,DeepAR
2011-05-29,3.834566473960877,DeepAR
2011-05-30,3.46025824546814,DeepAR
2011-05-31,3.670287132263184,DeepAR
2011-06-01,3.4352362155914307,DeepAR
2011-06-02,3.0064523220062256,DeepAR
2011-06-03,2.8515905141830444,DeepAR
2011-06-04,2.7952581644058228,DeepAR
2011-06-05,2.9620617628097534,DeepAR
2011-06-06,2.8373181819915767,DeepAR
2011-06-07,2.359345555305481,DeepAR
2011-06-08,2.1163702011108403,DeepAR
2011-06-09,2.220064401626587,DeepAR
2011-06-10,1.9650548696517944,DeepAR
2011-06-11,1.9291028380393984,DeepAR
2011-06-12,1.8374636769294737,DeepAR
2011-06-13,1.7155319452285769,DeepAR
2011-06-14,1.6887813806533811,DeepAR
2011-06-15,1.613001525402069,DeepAR
2011-06-16,1.4759793877601624,DeepAR
2011-06-17,1.244644820690155,DeepAR
2011-06-18,1.1906743049621582,DeepAR
2011-06-19,1.1802107095718384,DeepAR
2011-06-20,1.1072158813476562,DeepAR
2011-06-21,1.2214422225952148,DeepAR
2011-06-22,1.194298267364502,DeepAR
2011-06-23,1.0616958141326904,DeepAR
2011-06-24,1.0040685534477234,DeepAR
2011-06-25,0.946776568889618,DeepAR
2011-06-26,0.9056895971298218,DeepAR
2011-06-27,0.8756488561630249,DeepAR
2011-06-28,0.8721858263015747,DeepAR
2011-06-29,0.8646845817565918,DeepAR
2011-06-30,0.8555755019187927,DeepAR
2011-07-01,0.8542865514755249,DeepAR
2011-07-02,0.8544206619262695,DeepAR
2011-07-03,0.8545979857444763,DeepAR
2011-07-04,0.8546680212020874,DeepAR
2011-07-05,0.8463203907012941,DeepAR
2011-07-06,0.8364200592041016,DeepAR
2011-07-07,0.8264511823654175,DeepAR
2011-07-08,0.816616415977478,DeepAR
2011-07-09,0.8152425289154053,DeepAR
2011-07-10,0.8153676986694336,DeepAR
2011-07-11,0.8071988821029663,DeepAR
2011-07-12,0.8057922124862671,DeepAR
2011-07-13,0.8057504892349243,DeepAR
2011-07-14,0.8058696985244751,DeepAR
2011-07-15,0.8059382438659668,DeepAR
2011-07-16,0.8059650659561157,DeepAR
2011-07-17,0.8143171668052673,DeepAR
2011-07-18,0.8158355951309204,DeepAR
2011-07-19,0.8159056305885315,DeepAR
2011-07-20,0.8074149489402771,DeepAR
2011-07-21,0.805838406085968,DeepAR
2011-07-22,0.8224993944168091,DeepAR
2011-07-23,0.8256331086158752,DeepAR
2011-07-24,0.7923334836959839,DeepAR
2011-07-25,0.7693305611610413,DeepAR
