Date,yhat,index
2010-01-09,1.349154710769653,Model1
2010-01-10,1.349154710769653,Model1
2010-01-11,1.349154710769653,Model1
2010-01-12,1.349154710769653,Model1
2010-01-13,1.349154710769653,Model1
2010-01-14,1.349154710769653,Model1
2010-01-15,1.349154710769653,Model1
2010-01-16,1.349154710769653,Model1
2010-01-17,1.349154710769653,Model1
2010-01-18,1.349154710769653,Model1
2010-01-19,1.349154710769653,Model1
2010-01-20,12.585042715072632,Model1
2010-01-21,32.67744183540344,Model1
2010-01-22,171.1606639623642,Model1
2010-01-23,108.04685086011887,Model1
2010-01-24,60.91269671916962,Model1
2010-01-25,27.06707686185837,Model1
2010-01-26,12.290249168872831,Model1
2010-01-27,6.391223967075348,Model1
2010-01-28,4.209033250808717,Model1
2010-01-29,4.72059577703476,Model1
2010-01-30,4.050837457180023,Model1
2010-01-31,3.51443499326706,Model1
2010-02-01,3.24027568101883,Model1
2010-02-02,3.0310857295989986,Model1
2010-02-03,2.8562861680984497,Model1
2010-02-04,2.5295993685722347,Model1
2010-02-05,2.272175252437592,Model1
2010-02-06,2.11345374584198,Model1
2010-02-07,10.266298055648805,Model1
2010-02-08,19.290467798709873,Model1
2010-02-09,14.77542579174042,Model1
2010-02-10,9.455298185348509,Model1
2010-02-11,10.614363849163057,Model1
2010-02-12,9.545720815658571,Model1
2010-02-13,7.252035140991214,Model1
2010-02-14,5.771057903766633,Model1
2010-02-15,4.838180243968964,Model1
2010-02-16,4.204258024692535,Model1
2010-02-17,3.7539848685264587,Model1
2010-02-18,3.435534238815308,Model1
2010-02-19,3.158614933490753,Model1
2010-02-20,2.972731590270996,Model1
2010-02-21,2.8169891238212585,Model1
2010-02-22,2.744484543800354,Model1
2010-02-23,2.768535912036896,Model1
2010-02-24,2.7911415696144104,Model1
2010-02-25,2.708823680877685,Model1
2010-02-26,7.90580302476883,Model1
2010-02-27,8.313493430614471,Model1
2010-02-28,9.413766860961914,Model1
2010-03-01,96.69296219944954,Model1
2010-03-02,55.51062360405923,Model1
2010-03-03,30.13566344976425,Model1
2010-03-04,18.86928409337997,Model1
2010-03-05,14.8699226975441,Model1
2010-03-06,15.60118943452835,Model1
2010-03-07,12.844219207763677,Model1
2010-03-08,11.021703779697418,Model1
2010-03-09,9.606878757476807,Model1
2010-03-10,8.507174849510193,Model1
2010-03-11,7.9440924525260925,Model1
2010-03-12,7.442956566810608,Model1
2010-03-13,6.972049176692964,Model1
2010-03-14,6.61999672651291,Model1
2010-03-15,6.455799043178558,Model1
2010-03-16,6.156055033206941,Model1
2010-03-17,5.8168825507164,Model1
2010-03-18,5.440472066402434,Model1
2010-03-19,5.188392698764801,Model1
2010-03-20,5.0266045331954965,Model1
2010-03-21,4.81009840965271,Model1
2010-03-22,4.63560551404953,Model1
2010-03-23,4.566693305969238,Model1
2010-03-24,4.574841856956481,Model1
2010-03-25,4.4205012917518625,Model1
2010-03-26,4.270147383213043,Model1
2010-03-27,4.1219401359558105,Model1
2010-03-28,4.0836068987846375,Model1
2010-03-29,4.015746116638184,Model1
2010-03-30,3.8738912343978886,Model1
2010-03-31,3.722485899925232,Model1
2010-04-01,3.711051642894745,Model1
2010-04-02,3.8180780410766606,Model1
2010-04-03,3.7889009714126587,Model1
2010-04-04,3.812470436096192,Model1
2010-04-05,3.7862285971641545,Model1
2010-04-06,3.9194968342781067,Model1
2010-04-07,8.199107050895691,Model1
2010-04-08,7.015946209430696,Model1
2010-04-09,5.640155375003816,Model1
2010-04-10,4.747713804244995,Model1
2010-04-11,4.18191522359848,Model1
2010-04-12,3.8853693008422856,Model1
2010-04-13,5.306546688079834,Model1
2010-04-14,12.213232219219208,Model1
2010-04-15,10.6569904088974,Model1
2010-04-16,8.102594912052156,Model1
2010-04-17,6.452557146549226,Model1
2010-04-18,5.404592156410217,Model1
2010-04-19,4.81496125459671,Model1
2010-04-20,4.4668954610824585,Model1
2010-04-21,4.150197207927704,Model1
2010-04-22,4.31185394525528,Model1
2010-04-23,5.078431069850922,Model1
2010-04-24,5.511005222797394,Model1
2010-04-25,5.132229030132294,Model1
2010-04-26,4.459053575992584,Model1
2010-04-27,4.020871818065643,Model1
2010-04-28,3.799502849578858,Model1
2010-04-29,3.741805851459504,Model1
2010-04-30,3.8878226280212407,Model1
2010-05-01,3.971235752105713,Model1
2010-05-02,3.915072083473206,Model1
2010-05-03,3.7285754084587097,Model1
2010-05-04,3.468610346317292,Model1
2010-05-05,3.1847691535949707,Model1
2010-05-06,2.9685258865356445,Model1
2010-05-07,2.914070785045624,Model1
2010-05-08,2.859528064727783,Model1
2010-05-09,2.820318639278412,Model1
2010-05-10,2.7680978178977966,Model1
2010-05-11,2.7565759420394897,Model1
2010-05-12,2.879110872745514,Model1
2010-05-13,2.98578679561615,Model1
2010-05-14,2.874204218387604,Model1
2010-05-15,2.6790770888328552,Model1
2010-05-16,2.524648904800415,Model1
2010-05-17,2.3182627558708186,Model1
2010-05-18,2.139870822429657,Model1
2010-05-19,2.091724276542664,Model1
2010-05-20,2.386474013328552,Model1
2010-05-21,2.418542504310608,Model1
2010-05-22,2.2283658385276794,Model1
2010-05-23,2.0793262124061584,Model1
2010-05-24,2.0448920130729675,Model1
2010-05-25,2.137943208217621,Model1
2010-05-26,2.1096861362457275,Model1
2010-05-27,2.0823490619659424,Model1
2010-05-28,2.072579562664032,Model1
2010-05-29,1.9324770569801333,Model1
2010-05-30,1.854802966117859,Model1
2010-05-31,1.7430889606475832,Model1
2010-06-01,1.6255044937133791,Model1
2010-06-02,1.5288171172142029,Model1
2010-06-03,1.473923921585083,Model1
2010-06-04,1.4508801698684692,Model1
2010-06-05,1.4327868819236755,Model1
2010-06-06,1.4387887716293335,Model1
2010-06-07,1.441461145877838,Model1
2010-06-08,1.4483830332756042,Model1
2010-06-09,1.4565753936767578,Model1
2010-06-10,1.4536401629447937,Model1
2010-06-11,1.446849703788757,Model1
2010-06-12,1.4501354098320007,Model1
2010-06-13,1.4399278163909912,Model1
2010-06-14,1.4363354444503784,Model1
2010-06-15,1.429501175880432,Model1
2010-06-16,1.4214402437210083,Model1
2010-06-17,1.4130288362503052,Model1
2010-06-18,1.410137414932251,Model1
2010-06-19,1.4035221934318542,Model1
2010-06-20,1.39568030834198,Model1
2010-06-21,1.3930079340934751,Model1
2010-06-22,1.3864365220069883,Model1
2010-06-23,1.384246051311493,Model1
2010-06-24,1.3778498768806458,Model1
2010-06-25,1.3699641823768616,Model1
2010-06-26,1.3673356175422668,Model1
2010-06-27,1.36072039604187,Model1
2010-06-28,1.3585299253463743,Model1
2010-06-29,1.3521337509155271,Model1
2010-06-30,1.3499870896339417,Model1
2010-07-01,1.349286139011383,Model1
2010-07-02,1.3491109013557434,Model1
2010-07-03,1.3491109013557434,Model1
2010-07-04,1.3491109013557434,Model1
2010-07-05,1.349154710769653,Model1
2010-07-06,1.349154710769653,Model1
2010-07-07,1.349154710769653,Model1
2010-07-08,1.349154710769653,Model1
2010-07-09,1.349154710769653,Model1
2010-07-10,1.349154710769653,Model1
2010-07-11,1.349154710769653,Model1
2010-07-12,1.349154710769653,Model1
2010-07-13,1.349154710769653,Model1
2010-07-14,1.349154710769653,Model1
2010-07-15,1.349154710769653,Model1
2010-07-16,1.349154710769653,Model1
2010-07-17,1.349154710769653,Model1
2010-07-18,1.349154710769653,Model1
2010-07-19,1.349154710769653,Model1
2010-07-20,1.349154710769653,Model1
2010-07-21,1.349154710769653,Model1
2010-07-22,1.349154710769653,Model1
2010-07-23,1.349154710769653,Model1
2010-07-24,1.349154710769653,Model1
2010-07-25,1.349154710769653,Model1
2010-07-26,1.349154710769653,Model1
2010-07-27,1.349154710769653,Model1
2010-07-28,1.349154710769653,Model1
2010-07-29,1.349154710769653,Model1
2010-07-30,1.349154710769653,Model1
2010-07-31,1.349154710769653,Model1
2010-08-01,1.349154710769653,Model1
2010-08-02,1.349154710769653,Model1
2010-08-03,1.349154710769653,Model1
2010-08-04,1.349154710769653,Model1
2010-08-05,1.349154710769653,Model1
2010-08-06,1.349154710769653,Model1
2010-08-07,1.349154710769653,Model1
2010-08-08,1.349154710769653,Model1
2010-08-09,1.349154710769653,Model1
2010-08-10,1.349154710769653,Model1
2010-08-11,1.349154710769653,Model1
2010-08-12,1.349154710769653,Model1
2010-08-13,1.349154710769653,Model1
2010-08-14,1.349154710769653,Model1
2010-08-15,1.349154710769653,Model1
2010-08-16,1.349154710769653,Model1
2010-08-17,1.349154710769653,Model1
2010-08-18,1.349154710769653,Model1
2010-08-19,1.349154710769653,Model1
2010-08-20,1.349154710769653,Model1
2010-08-21,1.349154710769653,Model1
2010-08-22,1.349154710769653,Model1
2010-08-23,1.349154710769653,Model1
2010-08-24,1.349154710769653,Model1
2010-08-25,1.349154710769653,Model1
2010-08-26,1.349154710769653,Model1
2010-08-27,1.349154710769653,Model1
2010-08-28,1.349154710769653,Model1
2010-08-29,1.349154710769653,Model1
2010-08-30,1.349154710769653,Model1
2010-08-31,1.349154710769653,Model1
2010-09-01,1.349154710769653,Model1
2010-09-02,1.349154710769653,Model1
2010-09-03,1.349154710769653,Model1
2010-09-04,1.349154710769653,Model1
2010-09-05,1.349154710769653,Model1
2010-09-06,1.349154710769653,Model1
2010-09-07,1.349154710769653,Model1
2010-09-08,1.349154710769653,Model1
2010-09-09,1.349154710769653,Model1
2010-09-10,1.349154710769653,Model1
2010-09-11,1.349154710769653,Model1
2010-09-12,1.349154710769653,Model1
2010-09-13,1.349154710769653,Model1
2010-09-14,1.349154710769653,Model1
2010-09-15,1.349154710769653,Model1
2010-09-16,1.349154710769653,Model1
2010-09-17,1.349154710769653,Model1
2010-09-18,1.349154710769653,Model1
2010-09-19,1.349154710769653,Model1
2010-09-20,1.349154710769653,Model1
2010-09-21,1.349154710769653,Model1
2010-09-22,1.349154710769653,Model1
2010-09-23,1.349154710769653,Model1
2010-09-24,1.349154710769653,Model1
2010-09-25,1.349154710769653,Model1
2010-09-26,1.349154710769653,Model1
2010-09-27,1.349154710769653,Model1
2010-09-28,1.349154710769653,Model1
2010-09-29,1.349154710769653,Model1
2010-09-30,1.349154710769653,Model1
2010-10-01,1.349154710769653,Model1
2010-10-02,1.349154710769653,Model1
2010-10-03,1.349154710769653,Model1
2010-10-04,1.349154710769653,Model1
2010-10-05,1.349154710769653,Model1
2010-10-06,1.349154710769653,Model1
2010-10-07,1.349154710769653,Model1
2010-10-08,1.349154710769653,Model1
2010-10-09,1.349154710769653,Model1
2010-10-10,1.349154710769653,Model1
2010-10-11,1.349154710769653,Model1
2010-10-12,1.349154710769653,Model1
2010-10-13,1.349154710769653,Model1
2010-10-14,1.349154710769653,Model1
2010-10-15,1.349154710769653,Model1
2010-10-16,1.349154710769653,Model1
2010-10-17,1.349154710769653,Model1
2010-10-18,1.349154710769653,Model1
2010-10-19,1.349154710769653,Model1
2010-10-20,1.349154710769653,Model1
2010-10-21,1.349154710769653,Model1
2010-10-22,1.349154710769653,Model1
2010-10-23,1.349154710769653,Model1
2010-10-24,1.349154710769653,Model1
2010-10-25,1.349154710769653,Model1
2010-10-26,1.349154710769653,Model1
2010-10-27,1.349154710769653,Model1
2010-10-28,1.349154710769653,Model1
2010-10-29,1.349154710769653,Model1
2010-10-30,1.349154710769653,Model1
2010-10-31,1.349154710769653,Model1
2010-11-01,1.349154710769653,Model1
2010-11-02,1.349154710769653,Model1
2010-11-03,1.349154710769653,Model1
2010-11-04,1.349154710769653,Model1
2010-11-05,1.349154710769653,Model1
2010-11-06,1.349154710769653,Model1
2010-11-07,1.349154710769653,Model1
2010-11-08,1.349154710769653,Model1
2010-11-09,1.349154710769653,Model1
2010-11-10,1.349154710769653,Model1
2010-11-11,1.349154710769653,Model1
2010-11-12,1.349154710769653,Model1
2010-11-13,1.349154710769653,Model1
2010-11-14,1.349154710769653,Model1
2010-11-15,1.349154710769653,Model1
2010-11-16,1.349154710769653,Model1
2010-11-17,1.349154710769653,Model1
2010-11-18,1.349154710769653,Model1
2010-11-19,1.349154710769653,Model1
2010-11-20,1.349154710769653,Model1
2010-11-21,1.349154710769653,Model1
2010-11-22,1.349154710769653,Model1
2010-11-23,1.349154710769653,Model1
2010-11-24,1.349154710769653,Model1
2010-11-25,1.349154710769653,Model1
2010-11-26,1.349154710769653,Model1
2010-11-27,1.349154710769653,Model1
2010-11-28,1.349154710769653,Model1
2010-11-29,1.349154710769653,Model1
2010-11-30,1.349154710769653,Model1
2010-12-01,1.349154710769653,Model1
2010-12-02,1.349154710769653,Model1
2010-12-03,1.349154710769653,Model1
2010-12-04,1.349154710769653,Model1
2010-12-05,1.349154710769653,Model1
2010-12-06,1.349154710769653,Model1
2010-12-07,1.349154710769653,Model1
2010-12-08,1.349154710769653,Model1
2010-12-09,1.349154710769653,Model1
2010-12-10,1.349154710769653,Model1
2010-12-11,1.349154710769653,Model1
2010-12-12,1.349154710769653,Model1
2010-12-13,1.349154710769653,Model1
2010-12-14,1.349154710769653,Model1
2010-12-15,1.349154710769653,Model1
2010-12-16,1.349154710769653,Model1
2010-12-17,1.349154710769653,Model1
2010-12-18,1.349154710769653,Model1
2010-12-19,1.349154710769653,Model1
2010-12-20,1.349154710769653,Model1
2010-12-21,24.308682829141613,Model1
2010-12-22,18.126407861709595,Model1
2010-12-23,10.472815632820131,Model1
2010-12-24,13.83295387029648,Model1
2010-12-25,9.875342845916748,Model1
2010-12-26,6.017485857009888,Model1
2010-12-27,4.170524775981903,Model1
2010-12-28,6.550777852535249,Model1
2010-12-29,4.76528137922287,Model1
2010-12-30,3.646126091480256,Model1
2010-12-31,12.85565346479416,Model1
2011-01-01,9.256666302680971,Model1
2011-01-02,6.189306378364563,Model1
2011-01-03,4.640950262546539,Model1
2011-01-04,111.73753112554552,Model1
2011-01-05,64.754738509655,Model1
2011-01-06,33.69863927364349,Model1
2011-01-07,18.441397547721863,Model1
2011-01-08,11.560384333133698,Model1
2011-01-09,8.257417380809784,Model1
2011-01-10,6.325246989727019,Model1
2011-01-11,5.203945040702821,Model1
2011-01-12,4.493137300014496,Model1
2011-01-13,4.022930860519408,Model1
2011-01-14,3.752714395523072,Model1
2011-01-15,3.589349091053009,Model1
2011-01-16,3.4516999125480656,Model1
2011-01-17,3.3761286735534672,Model1
2011-01-18,3.291488885879517,Model1
2011-01-19,3.2078567147254944,Model1
2011-01-20,3.1464797258377075,Model1
2011-01-21,3.0698570609092712,Model1
2011-01-22,2.970322072505951,Model1
2011-01-23,2.8739413619041443,Model1
2011-01-24,2.824655771255493,Model1
2011-01-25,2.7348464727401733,Model1
2011-01-26,2.6875323057174683,Model1
2011-01-27,2.6551571488380428,Model1
2011-01-28,2.5936925411224365,Model1
2011-01-29,2.5444069504737854,Model1
2011-01-30,2.5165441632270813,Model1
2011-01-31,2.4620890617370605,Model1
2011-02-01,2.506424188613892,Model1
2011-02-02,2.5172451138496403,Model1
2011-02-03,2.48697280883789,Model1
2011-02-04,2.3960682749748234,Model1
2011-02-05,2.3470893502235413,Model1
2011-02-06,2.3307922482490544,Model1
2011-02-07,2.3204532265663147,Model1
2011-02-08,2.249000072479248,Model1
2011-02-09,2.1614250540733337,Model1
2011-02-10,2.1312841773033138,Model1
2011-02-11,2.110606133937836,Model1
2011-02-12,2.1100804209709167,Model1
2011-02-13,2.0991280674934387,Model1
2011-02-14,2.0727109909057617,Model1
2011-02-15,2.0978575944900517,Model1
2011-02-16,2.1356651186943054,Model1
2011-02-17,2.2288915514945984,Model1
2011-02-18,2.5467726588249207,Model1
2011-02-19,3.0801084637641907,Model1
2011-02-20,92.37026542425156,Model1
2011-02-21,83.3066014945507,Model1
2011-02-22,50.55759698152542,Model1
2011-02-23,32.39373207092285,Model1
2011-02-24,23.11001345515251,Model1
2011-02-25,18.399690985679623,Model1
2011-02-26,15.81681936979294,Model1
2011-02-27,41.762900948524475,Model1
2011-02-28,42.13666096329689,Model1
2011-03-01,31.66934341192246,Model1
2011-03-02,24.796084463596344,Model1
2011-03-03,21.122314631938934,Model1
2011-03-04,20.125584751367573,Model1
2011-03-05,22.321005910634995,Model1
2011-03-06,19.5093834400177,Model1
2011-03-07,16.867412924766537,Model1
2011-03-08,15.101367831230164,Model1
2011-03-09,13.952816426754,Model1
2011-03-10,12.791866958141329,Model1
2011-03-11,11.673018336296082,Model1
2011-03-12,10.791266262531279,Model1
2011-03-13,10.139206945896149,Model1
2011-03-14,9.827196300029756,Model1
2011-03-15,9.511286616325377,Model1
2011-03-16,9.13163423538208,Model1
2011-03-17,8.811869323253633,Model1
2011-03-18,8.763722777366638,Model1
2011-03-19,8.782297968864441,Model1
2011-03-20,8.9982345700264,Model1
2011-03-21,10.916911661624908,Model1
2011-03-22,216.4167304337025,Model1
2011-03-23,164.4533112645149,Model1
2011-03-24,106.39205977320671,Model1
2011-03-25,76.19390219449997,Model1
2011-03-26,82.01744377613069,Model1
2011-03-27,139.79702264070508,Model1
2011-03-28,118.73247072100641,Model1
2011-03-29,123.34284201264386,Model1
2011-03-30,97.66452357172966,Model1
2011-03-31,83.91793996095656,Model1
2011-04-01,70.64732372760774,Model1
2011-04-02,65.21322593092918,Model1
2011-04-03,53.8024726510048,Model1
2011-04-04,46.43499970436096,Model1
2011-04-05,39.81097251176835,Model1
2011-04-06,34.15603145956993,Model1
2011-04-07,30.282315462827693,Model1
2011-04-08,27.294009625911716,Model1
2011-04-09,25.950024425983433,Model1
2011-04-10,25.670651793479923,Model1
2011-04-11,24.544837474822998,Model1
2011-04-12,22.41230472922325,Model1
2011-04-13,21.0574109852314,Model1
2011-04-14,20.27236819267273,Model1
2011-04-15,19.232288897037503,Model1
2011-04-16,18.37756723165512,Model1
2011-04-17,17.528321743011475,Model1
2011-04-18,16.79319977760315,Model1
2011-04-19,16.153626143932346,Model1
2011-04-20,15.489037334918976,Model1
2011-04-21,14.98457193374634,Model1
2011-04-22,14.763465821743011,Model1
2011-04-23,14.583584368228914,Model1
2011-04-24,14.300444126129152,Model1
2011-04-25,13.921273648738866,Model1
2011-04-26,13.337118923664095,Model1
2011-04-27,12.852937281131744,Model1
2011-04-28,12.52046763896942,Model1
2011-04-29,11.900345385074615,Model1
2011-04-30,11.234135627746582,Model1
2011-05-01,10.724018812179564,Model1
2011-05-02,10.32811313867569,Model1
2011-05-03,9.795040190219881,Model1
2011-05-04,9.240193963050842,Model1
2011-05-05,8.808934092521667,Model1
2011-05-06,8.444921672344206,Model1
2011-05-07,8.001132309436798,Model1
2011-05-08,7.56203055381775,Model1
2011-05-09,7.335579693317414,Model1
2011-05-10,7.3155587911605835,Model1
2011-05-11,7.657272219657898,Model1
2011-05-12,7.974978089332581,Model1
2011-05-13,7.457851767539978,Model1
2011-05-14,6.877157986164094,Model1
2011-05-15,6.474812328815461,Model1
2011-05-16,6.266849040985107,Model1
2011-05-17,6.875055134296418,Model1
2011-05-18,7.164241075515747,Model1
2011-05-19,8.916924297809599,Model1
2011-05-20,9.375083148479463,Model1
2011-05-21,8.103909194469452,Model1
2011-05-22,6.857005655765534,Model1
2011-05-23,5.971091687679291,Model1
2011-05-24,5.493963360786438,Model1
2011-05-25,5.304268598556519,Model1
2011-05-26,5.142524242401123,Model1
2011-05-27,4.922206699848175,Model1
2011-05-28,4.740835726261139,Model1
2011-05-29,4.629822671413422,Model1
2011-05-30,4.5376914739608765,Model1
2011-05-31,4.5710304379463205,Model1
2011-06-01,4.431103169918059,Model1
2011-06-02,4.188661873340607,Model1
2011-06-03,4.081766903400421,Model1
2011-06-04,4.053027927875519,Model1
2011-06-05,4.1828352212905875,Model1
2011-06-06,4.9549323320388785,Model1
2011-06-07,5.5176642537117,Model1
2011-06-08,5.22365927696228,Model1
2011-06-09,4.90963339805603,Model1
2011-06-10,4.527834355831146,Model1
2011-06-11,4.088163077831268,Model1
2011-06-12,3.8131713867187504,Model1
2011-06-13,3.660583198070527,Model1
2011-06-14,3.5789662599563603,Model1
2011-06-15,3.35492491722107,Model1
2011-06-16,3.1017941236495967,Model1
2011-06-17,2.9016289114952087,Model1
2011-06-18,2.7382636070251465,Model1
2011-06-19,2.6449057459831242,Model1
2011-06-20,2.5813820958137508,Model1
2011-06-21,2.5159308314323425,Model1
2011-06-22,2.4147748947143555,Model1
2011-06-23,2.2664800286293034,Model1
2011-06-24,2.0959299802780147,Model1
2011-06-25,1.940976083278656,Model1
2011-06-26,1.8549782037734988,Model1
2011-06-27,1.8162506818771365,Model1
2011-06-28,1.782035529613495,Model1
2011-06-29,1.7543479800224306,Model1
2011-06-30,1.722761392593384,Model1
2011-07-01,1.8436315655708315,Model1
2011-07-02,2.012473046779633,Model1
2011-07-03,1.9685760140419009,Model1
2011-07-04,1.8367096781730652,Model1
2011-07-05,1.7092680931091309,Model1
2011-07-06,1.6139826178550722,Model1
2011-07-07,1.548137068748474,Model1
2011-07-08,1.509803831577301,Model1
2011-07-09,1.5092343091964722,Model1
2011-07-10,1.464461088180542,Model1
2011-07-11,1.443520188331604,Model1
2011-07-12,1.4252954721450806,Model1
2011-07-13,1.4308592677116394,Model1
2011-07-14,1.4446592330932615,Model1
2011-07-15,1.4725220203399658,Model1
2011-07-16,1.5222457051277158,Model1
2011-07-17,1.5338113903999329,Model1
2011-07-18,1.542879939079285,Model1
2011-07-19,1.5342056751251218,Model1
2011-07-20,1.5251371264457705,Model1
2011-07-21,1.5104171633720398,Model1
2011-07-22,1.4939886331558228,Model1
2011-07-23,1.46551251411438,Model1
2011-07-24,1.4442649483680725,Model1
2011-07-25,1.4371678233146667,Model1
2011-07-26,1.4294573664665222,Model1
2011-07-27,1.4269602298736572,Model1
2011-07-28,1.4263468980789185,Model1
2011-07-29,1.4204764366149902,Model1
2011-07-30,1.4128097891807556,Model1
2011-07-31,1.4044421911239624,Model1
2011-08-01,1.401594579219818,Model1
2011-08-02,1.3950231671333313,Model1
2011-08-03,1.3927888870239258,Model1
2011-08-04,1.3978707790374756,Model1
2011-08-05,1.4054059982299805,Model1
2011-08-06,1.4023831486701963,Model1
2011-08-07,1.3954612612724304,Model1
2011-08-08,1.3930079340934751,Model1
2011-08-09,1.3865241408348083,Model1
2011-08-10,1.390028893947601,Model1
2011-08-11,1.3856041431427002,Model1
2011-08-12,1.3726365566253662,Model1
2011-08-13,1.3681241869926453,Model1
2011-08-14,1.3609832525253296,Model1
2011-08-15,1.3585737347602844,Model1
2011-08-16,1.3579165935516355,Model1
2011-08-17,1.3577413558959959,Model1
2011-08-18,1.3519585132598877,Model1
2011-08-19,1.3499870896339417,Model1
2011-08-20,1.349329948425293,Model1
2011-08-21,1.349154710769653,Model1
2011-08-22,1.3491109013557434,Model1
2011-08-23,1.349154710769653,Model1
2011-08-24,1.349154710769653,Model1
2011-08-25,1.349154710769653,Model1
2011-08-26,1.349154710769653,Model1
2011-08-27,1.349154710769653,Model1
2011-08-28,1.349154710769653,Model1
2011-08-29,1.349154710769653,Model1
2011-08-30,1.349154710769653,Model1
2011-08-31,1.349154710769653,Model1
2011-09-01,1.349154710769653,Model1
2011-09-02,1.349154710769653,Model1
2011-09-03,1.349154710769653,Model1
2011-09-04,1.349154710769653,Model1
2011-09-05,1.349154710769653,Model1
2011-09-06,1.349154710769653,Model1
2011-09-07,1.349154710769653,Model1
2011-09-08,1.349154710769653,Model1
2011-09-09,1.349154710769653,Model1
2011-09-10,1.349154710769653,Model1
2011-09-11,1.349154710769653,Model1
2011-09-12,1.349154710769653,Model1
2011-09-13,1.349154710769653,Model1
2011-09-14,1.349154710769653,Model1
2011-09-15,1.349154710769653,Model1
2011-09-16,1.349154710769653,Model1
2011-09-17,1.349154710769653,Model1
2011-09-18,1.349154710769653,Model1
2011-09-19,1.349154710769653,Model1
2011-09-20,1.349154710769653,Model1
2011-09-21,1.349154710769653,Model1
2011-09-22,1.349154710769653,Model1
2011-09-23,1.349154710769653,Model1
2011-09-24,1.349154710769653,Model1
2011-09-25,1.349154710769653,Model1
2011-09-26,1.349154710769653,Model1
2011-09-27,1.349154710769653,Model1
2011-09-28,1.349154710769653,Model1
2011-09-29,1.349154710769653,Model1
2011-09-30,1.349154710769653,Model1
2011-10-01,1.349154710769653,Model1
2011-10-02,1.349154710769653,Model1
2011-10-03,1.349154710769653,Model1
2011-10-04,1.349154710769653,Model1
2011-10-05,1.349154710769653,Model1
2011-10-06,1.349154710769653,Model1
2011-10-07,1.349154710769653,Model1
2011-10-08,1.349154710769653,Model1
2011-10-09,1.349154710769653,Model1
2011-10-10,1.349154710769653,Model1
2011-10-11,1.349154710769653,Model1
2011-10-12,1.349154710769653,Model1
2011-10-13,1.349154710769653,Model1
