Date,yhat,index
2009-12-10,3.962379842996597,DeepAR
2009-12-11,2.50866761803627,DeepAR
2009-12-12,2.239235669374466,DeepAR
2009-12-13,4.0923502147197715,DeepAR
2009-12-14,25.75425373017788,DeepAR
2009-12-15,17.5869400203228,DeepAR
2009-12-16,6.0089750587940225,DeepAR
2009-12-17,4.590555548667909,DeepAR
2009-12-18,4.271305590867996,DeepAR
2009-12-19,3.7518892884254456,DeepAR
2009-12-20,3.194908440113068,DeepAR
2009-12-21,2.6057036519050603,DeepAR
2009-12-22,2.155884712934494,DeepAR
2009-12-23,1.8584803938865664,DeepAR
2009-12-24,1.7856772243976593,DeepAR
2009-12-25,1.4696871638298037,DeepAR
2009-12-26,1.3438818156719208,DeepAR
2009-12-27,1.311654269695282,DeepAR
2009-12-28,1.2122490406036377,DeepAR
2009-12-29,1.1745186150074003,DeepAR
2009-12-30,1.1480644047260284,DeepAR
2009-12-31,1.134819269180298,DeepAR
2010-01-01,1.1624887287616728,DeepAR
2010-01-02,1.1520671546459198,DeepAR
2010-01-03,1.1047409474849699,DeepAR
2010-01-04,1.0899992883205414,DeepAR
2010-01-05,1.078896164894104,DeepAR
2010-01-06,1.1030172407627106,DeepAR
2010-01-07,1.1095442473888395,DeepAR
2010-01-08,1.0810706317424774,DeepAR
2010-01-09,1.0908395051956177,DeepAR
2010-01-10,1.0814240276813507,DeepAR
2010-01-11,1.0941138267517092,DeepAR
2010-01-12,1.0858667194843292,DeepAR
2010-01-13,1.089566558599472,DeepAR
2010-01-14,1.0899704396724699,DeepAR
2010-01-15,1.3157760202884674,DeepAR
2010-01-16,1.162798851728439,DeepAR
2010-01-17,1.154414713382721,DeepAR
2010-01-18,1.1337879300117493,DeepAR
2010-01-19,2.801200121641159,DeepAR
2010-01-20,39.48330190777778,DeepAR
2010-01-21,37.226591169834144,DeepAR
2010-01-22,53.71344208717346,DeepAR
2010-01-23,47.06622675061226,DeepAR
2010-01-24,36.76473873853684,DeepAR
2010-01-25,6.68852299451828,DeepAR
2010-01-26,0.03619062900543213,DeepAR
2010-01-27,1.209667086601257,DeepAR
2010-01-28,6.985732585191728,DeepAR
2010-01-29,7.591471254825593,DeepAR
2010-01-30,7.778403282165527,DeepAR
2010-01-31,6.973392575979233,DeepAR
2010-02-01,5.7432321310043335,DeepAR
2010-02-02,4.534264624118805,DeepAR
2010-02-03,3.600913494825363,DeepAR
2010-02-04,2.8670724034309387,DeepAR
2010-02-05,2.3498702347278595,DeepAR
2010-02-06,1.976889669895172,DeepAR
2010-02-07,9.409999877214432,DeepAR
2010-02-08,59.98595315217972,DeepAR
2010-02-09,22.86006359755993,DeepAR
2010-02-10,4.809956729412079,DeepAR
2010-02-11,21.670514836907387,DeepAR
2010-02-12,11.406329929828644,DeepAR
2010-02-13,7.621026694774628,DeepAR
2010-02-14,6.915727734565735,DeepAR
2010-02-15,6.070920318365098,DeepAR
2010-02-16,5.0078764855861655,DeepAR
2010-02-17,4.0150033831596375,DeepAR
2010-02-18,3.206534445285797,DeepAR
2010-02-19,2.6343611776828766,DeepAR
2010-02-20,2.1858945190906525,DeepAR
2010-02-21,2.0113313496112823,DeepAR
2010-02-22,2.185844033956528,DeepAR
2010-02-23,1.6428223252296448,DeepAR
2010-02-24,1.7002491652965546,DeepAR
2010-02-25,1.4211457073688507,DeepAR
2010-02-26,1.3691712617874146,DeepAR
2010-02-27,1.3321656584739685,DeepAR
2010-02-28,1.2873096168041231,DeepAR
2010-03-01,25.24087400734425,DeepAR
2010-03-02,7.038900643587112,DeepAR
2010-03-03,3.9346635043621054,DeepAR
2010-03-04,3.5954827368259434,DeepAR
2010-03-05,3.3754432797431946,DeepAR
2010-03-06,3.987961381673813,DeepAR
2010-03-07,2.7730654776096344,DeepAR
2010-03-08,8.256309986114504,DeepAR
2010-03-09,5.755092531442642,DeepAR
2010-03-10,2.962994158267975,DeepAR
2010-03-11,2.4333906769752502,DeepAR
2010-03-12,2.150183498859405,DeepAR
2010-03-13,1.9242300689220428,DeepAR
2010-03-14,1.743940442800522,DeepAR
2010-03-15,1.6052685976028442,DeepAR
2010-03-16,1.4596514403820038,DeepAR
2010-03-17,1.362024009227753,DeepAR
2010-03-18,1.333644151687622,DeepAR
2010-03-19,1.3066850900650024,DeepAR
2010-03-20,1.2773568332195282,DeepAR
2010-03-21,1.2548729181289673,DeepAR
2010-03-22,1.2965520024299622,DeepAR
2010-03-23,1.215577453374863,DeepAR
2010-03-24,1.234556257724762,DeepAR
2010-03-25,1.262662053108215,DeepAR
2010-03-26,1.2466835081577299,DeepAR
2010-03-27,1.2445306777954102,DeepAR
2010-03-28,1.2144487500190737,DeepAR
2010-03-29,1.1447720527648926,DeepAR
2010-03-30,1.1685577630996704,DeepAR
2010-03-31,1.235331565141678,DeepAR
2010-04-01,1.2647499740123749,DeepAR
2010-04-02,1.2583311498165128,DeepAR
2010-04-03,1.2368785738945007,DeepAR
2010-04-04,1.2062557339668274,DeepAR
2010-04-05,1.2401925623416898,DeepAR
2010-04-06,1.2103450298309326,DeepAR
2010-04-07,5.096250712871552,DeepAR
2010-04-08,1.993131458759308,DeepAR
2010-04-09,1.6514697074890137,DeepAR
2010-04-10,1.734438419342041,DeepAR
2010-04-11,2.462087869644165,DeepAR
2010-04-12,2.0719964504241943,DeepAR
2010-04-13,2.0420371294021606,DeepAR
2010-04-14,15.471432596445085,DeepAR
2010-04-15,4.356160283088683,DeepAR
2010-04-16,2.920262098312378,DeepAR
2010-04-17,2.6131105422973637,DeepAR
2010-04-18,2.4121256172657013,DeepAR
2010-04-19,2.1609764993190765,DeepAR
2010-04-20,1.914688378572464,DeepAR
2010-04-21,1.723768025636673,DeepAR
2010-04-22,1.7905851006507874,DeepAR
2010-04-23,1.629865676164627,DeepAR
2010-04-24,2.159058064222336,DeepAR
2010-04-25,1.5788937211036682,DeepAR
2010-04-26,1.460286110639572,DeepAR
2010-04-27,1.3530628979206083,DeepAR
2010-04-28,1.3513103425502777,DeepAR
2010-04-29,1.3384474515914917,DeepAR
2010-04-30,2.306730687618256,DeepAR
2010-05-01,1.5045399367809296,DeepAR
2010-05-02,1.334242761135101,DeepAR
2010-05-03,1.3303806483745575,DeepAR
2010-05-04,1.2520782053470612,DeepAR
2010-05-05,1.3142794966697693,DeepAR
2010-05-06,1.2495178878307345,DeepAR
2010-05-07,1.2295401990413666,DeepAR
2010-05-08,1.2119100689888,DeepAR
2010-05-09,1.2167313992977142,DeepAR
2010-05-10,1.1880306005477903,DeepAR
2010-05-11,1.1848320066928864,DeepAR
2010-05-12,1.200464367866516,DeepAR
2010-05-13,1.2061331272125244,DeepAR
2010-05-14,1.1824519932270048,DeepAR
2010-05-15,1.1538593769073486,DeepAR
2010-05-16,1.1816081702709198,DeepAR
2010-05-17,1.1743310987949371,DeepAR
2010-05-18,1.1827476918697355,DeepAR
2010-05-19,1.2231141626834872,DeepAR
2010-05-20,1.2507980465888977,DeepAR
2010-05-21,1.234722137451172,DeepAR
2010-05-22,1.230979025363922,DeepAR
2010-05-23,1.237066090106964,DeepAR
2010-05-24,1.2097356021404266,DeepAR
2010-05-25,1.2004715800285342,DeepAR
2010-05-26,1.177587389945984,DeepAR
2010-05-27,1.1812259256839752,DeepAR
2010-05-28,1.1593081653118134,DeepAR
2010-05-29,1.2121913433074951,DeepAR
2010-05-30,1.2097139656543732,DeepAR
2010-05-31,1.1866530776023865,DeepAR
2010-06-01,1.3405137360095978,DeepAR
2010-06-02,1.6188454926013949,DeepAR
2010-06-03,1.618560612201691,DeepAR
2010-06-04,1.503454506397247,DeepAR
2010-06-05,1.3145751953125,DeepAR
2010-06-06,1.2887484431266785,DeepAR
2010-06-07,1.2385806441307068,DeepAR
2010-06-08,1.2277696132659912,DeepAR
2010-06-09,1.223312497138977,DeepAR
2010-06-10,1.232854187488556,DeepAR
2010-06-11,1.2333301901817322,DeepAR
2010-06-12,1.2206476032733915,DeepAR
2010-06-13,1.1972513496875763,DeepAR
2010-06-14,1.2159957587718964,DeepAR
2010-06-15,1.2124041020870209,DeepAR
2010-06-16,1.2262947261333466,DeepAR
2010-06-17,1.2336006462574003,DeepAR
2010-06-18,1.221210151910782,DeepAR
2010-06-19,1.2544041275978088,DeepAR
2010-06-20,1.2264317572116852,DeepAR
2010-06-21,1.208711475133896,DeepAR
2010-06-22,1.2490995824337006,DeepAR
2010-06-23,1.2601486146450045,DeepAR
2010-06-24,1.2589730322360992,DeepAR
2010-06-25,1.2508341073989868,DeepAR
2010-06-26,1.245713472366333,DeepAR
2010-06-27,1.2401745319366455,DeepAR
2010-06-28,1.209472358226776,DeepAR
2010-06-29,1.2520205080509186,DeepAR
2010-06-30,1.188787877559662,DeepAR
2010-07-01,1.1532679796218872,DeepAR
2010-07-02,1.1281299889087677,DeepAR
2010-07-03,1.1036519110202792,DeepAR
2010-07-04,1.093706339597702,DeepAR
2010-07-05,1.071748912334442,DeepAR
2010-07-06,1.0436972081661224,DeepAR
2010-07-07,1.0292368233203888,DeepAR
2010-07-08,1.0268063247203827,DeepAR
2010-07-09,1.0223888754844666,DeepAR
2010-07-10,1.0188585221767426,DeepAR
2010-07-11,1.0113542675971985,DeepAR
2010-07-12,1.0085992217063904,DeepAR
2010-07-13,1.0068214237689972,DeepAR
2010-07-14,1.005570113658905,DeepAR
2010-07-15,0.9997498989105223,DeepAR
2010-07-16,0.9932589530944824,DeepAR
2010-07-17,0.9815211594104768,DeepAR
2010-07-18,0.9783982932567596,DeepAR
2010-07-19,0.9862234890460968,DeepAR
2010-07-20,0.9717919528484344,DeepAR
2010-07-21,0.9638874232769012,DeepAR
2010-07-22,1.0497085452079773,DeepAR
2010-07-23,1.0059018731117249,DeepAR
2010-07-24,0.9879688322544098,DeepAR
2010-07-25,0.985206574201584,DeepAR
2010-07-26,0.988888382911682,DeepAR
2010-07-27,0.9837893843650818,DeepAR
2010-07-28,0.9823144972324372,DeepAR
2010-07-29,0.9813156127929688,DeepAR
2010-07-30,0.9854589998722076,DeepAR
2010-07-31,0.9808973073959352,DeepAR
2010-08-01,0.9800606966018676,DeepAR
2010-08-02,0.9796387851238252,DeepAR
2010-08-03,0.9842689931392671,DeepAR
2010-08-04,0.9898944795131684,DeepAR
2010-08-05,0.9911962747573853,DeepAR
2010-08-06,1.0018342137336729,DeepAR
2010-08-07,1.0141994655132294,DeepAR
2010-08-08,0.9930930733680724,DeepAR
2010-08-09,0.9857763350009918,DeepAR
2010-08-10,0.9840165674686432,DeepAR
2010-08-11,0.9828518033027648,DeepAR
2010-08-12,0.9867319464683532,DeepAR
2010-08-13,0.9867932498455048,DeepAR
2010-08-14,0.986620157957077,DeepAR
2010-08-15,0.9816113114356996,DeepAR
2010-08-16,0.9855563640594482,DeepAR
2010-08-17,0.985974669456482,DeepAR
2010-08-18,0.9860972762107848,DeepAR
2010-08-19,0.9862018525600432,DeepAR
2010-08-20,0.9912034869194032,DeepAR
2010-08-21,0.9922204017639159,DeepAR
2010-08-22,1.0026383697986605,DeepAR
2010-08-23,0.9951449334621428,DeepAR
2010-08-24,1.0045099258422852,DeepAR
2010-08-25,1.0064463913440704,DeepAR
2010-08-26,1.0075570642948148,DeepAR
2010-08-27,0.9985526800155641,DeepAR
2010-08-28,0.9973194003105164,DeepAR
2010-08-29,0.9967568516731262,DeepAR
2010-08-30,0.991369366645813,DeepAR
2010-08-31,0.9949249625205994,DeepAR
2010-09-01,0.990074783563614,DeepAR
2010-09-02,0.993890017271042,DeepAR
2010-09-03,0.9941857159137726,DeepAR
2010-09-04,0.9942325949668884,DeepAR
2010-09-05,0.9991909563541412,DeepAR
2010-09-06,1.005112141370773,DeepAR
2010-09-07,1.0066339075565338,DeepAR
2010-09-08,1.0125334560871124,DeepAR
2010-09-09,1.0731949508190155,DeepAR
2010-09-10,1.1052277684211729,DeepAR
2010-09-11,1.0866997241973877,DeepAR
2010-09-12,1.0740423798561096,DeepAR
2010-09-13,1.0693688988685608,DeepAR
2010-09-14,1.0987043678760529,DeepAR
2010-09-15,1.133636474609375,DeepAR
2010-09-16,1.1322012543678284,DeepAR
2010-09-17,1.0667400658130646,DeepAR
2010-09-18,1.0173475742340088,DeepAR
2010-09-19,1.0589942038059237,DeepAR
2010-09-20,1.1151949763298037,DeepAR
2010-09-21,1.0705552995204926,DeepAR
2010-09-22,1.0454245209693909,DeepAR
2010-09-23,1.0448475480079649,DeepAR
2010-09-24,1.0574075281620026,DeepAR
2010-09-25,1.053329050540924,DeepAR
2010-09-26,1.0522904992103577,DeepAR
2010-09-27,1.0271489024162292,DeepAR
2010-09-28,1.031941384077072,DeepAR
2010-09-29,1.006410330533981,DeepAR
2010-09-30,1.015313744544983,DeepAR
2010-10-01,1.0538447201251984,DeepAR
2010-10-02,1.0503468215465546,DeepAR
2010-10-03,1.1597120463848114,DeepAR
2010-10-04,1.034653156995773,DeepAR
2010-10-05,1.0096774399280548,DeepAR
2010-10-06,1.0464991331100464,DeepAR
2010-10-07,1.1283860206604004,DeepAR
2010-10-08,4.684165805578231,DeepAR
2010-10-09,1.82068145275116,DeepAR
2010-10-10,1.4200530648231506,DeepAR
2010-10-11,1.3279465436935425,DeepAR
2010-10-12,1.2641477584838867,DeepAR
2010-10-13,1.2034249603748322,DeepAR
2010-10-14,1.1477651000022888,DeepAR
2010-10-15,1.1069622933864594,DeepAR
2010-10-16,1.0730687379837036,DeepAR
2010-10-17,1.0483165979385376,DeepAR
2010-10-18,1.0309388935565948,DeepAR
2010-10-19,1.0484932959079742,DeepAR
2010-10-20,1.0804179310798645,DeepAR
2010-10-21,1.3740106225013733,DeepAR
2010-10-22,1.7687214314937592,DeepAR
2010-10-23,1.3527635931968691,DeepAR
2010-10-24,1.1454463899135592,DeepAR
2010-10-25,1.0835335850715635,DeepAR
2010-10-26,1.0577068328857422,DeepAR
2010-10-27,3.966173440217972,DeepAR
2010-10-28,1.6941224336624146,DeepAR
2010-10-29,1.3600009977817535,DeepAR
2010-10-30,1.2539425492286682,DeepAR
2010-10-31,1.1976840794086456,DeepAR
2010-11-01,5.982134997844696,DeepAR
2010-11-02,2.0848340988159184,DeepAR
2010-11-03,1.6474200785160065,DeepAR
2010-11-04,1.4827916622161863,DeepAR
2010-11-05,1.38047993183136,DeepAR
2010-11-06,1.2858022749423978,DeepAR
2010-11-07,1.2103125751018524,DeepAR
2010-11-08,1.1513603627681732,DeepAR
2010-11-09,1.0988918840885162,DeepAR
2010-11-10,3.214850068092346,DeepAR
2010-11-11,1.5013269186019895,DeepAR
2010-11-12,1.2703790664672852,DeepAR
2010-11-13,1.1886580586433408,DeepAR
2010-11-14,1.1402139663696291,DeepAR
2010-11-15,1.1042793691158297,DeepAR
2010-11-16,1.0645151138305664,DeepAR
2010-11-17,1.0401199758052826,DeepAR
2010-11-18,1.0289303064346311,DeepAR
2010-11-19,1.0203730762004852,DeepAR
2010-11-20,1.0066916048526764,DeepAR
2010-11-21,0.9997282624244691,DeepAR
2010-11-22,15.883769929409027,DeepAR
2010-11-23,7.716010868549348,DeepAR
2010-11-24,3.3146122992038727,DeepAR
2010-11-25,2.7319056689739227,DeepAR
2010-11-26,2.614938825368881,DeepAR
2010-11-27,2.208789527416229,DeepAR
2010-11-28,1.9084210097789764,DeepAR
2010-11-29,1.6717286705970764,DeepAR
2010-11-30,1.5209439992904663,DeepAR
2010-12-01,1.3247191011905672,DeepAR
2010-12-02,1.2286603152751925,DeepAR
2010-12-03,1.146459698677063,DeepAR
2010-12-04,1.0896603167057035,DeepAR
2010-12-05,1.0634152591228485,DeepAR
2010-12-06,1.0409457683563232,DeepAR
2010-12-07,2.7517427206039433,DeepAR
2010-12-08,6.376961201429367,DeepAR
2010-12-09,2.237039566040039,DeepAR
2010-12-10,1.7217269837856293,DeepAR
2010-12-11,1.5573654174804688,DeepAR
2010-12-12,1.4485050439834597,DeepAR
2010-12-13,1.3385015428066254,DeepAR
2010-12-14,1.2573575079441068,DeepAR
2010-12-15,1.1726146042346954,DeepAR
2010-12-16,1.1183791458606722,DeepAR
2010-12-17,1.0769380629062653,DeepAR
2010-12-18,1.24413400888443,DeepAR
2010-12-19,6.587992668151856,DeepAR
2010-12-20,25.05104809999466,DeepAR
2010-12-21,58.78655618429184,DeepAR
2010-12-22,58.91167998313904,DeepAR
2010-12-23,46.359514206647866,DeepAR
2010-12-24,64.15069544315338,DeepAR
2010-12-25,13.04822188615799,DeepAR
2010-12-26,0.0,DeepAR
2010-12-27,0.0,DeepAR
2010-12-28,8.341204345226286,DeepAR
2010-12-29,2.2029007971286774,DeepAR
2010-12-30,3.5621877908706665,DeepAR
2010-12-31,29.03749132156372,DeepAR
2011-01-01,11.038715213537216,DeepAR
2011-01-02,7.727438539266586,DeepAR
2011-01-03,6.637839525938034,DeepAR
2011-01-04,11.20641240477562,DeepAR
2011-01-05,9.341606944799425,DeepAR
2011-01-06,4.954957246780396,DeepAR
2011-01-07,3.734262764453888,DeepAR
2011-01-08,3.035937964916229,DeepAR
2011-01-09,2.5171202719211583,DeepAR
2011-01-10,2.110267788171768,DeepAR
2011-01-11,1.802849382162094,DeepAR
2011-01-12,1.5634452700614931,DeepAR
2011-01-13,1.4001366794109344,DeepAR
2011-01-14,1.2901764512062073,DeepAR
2011-01-15,1.2150257229804993,DeepAR
2011-01-16,1.163880676031113,DeepAR
2011-01-17,1.1292767226696014,DeepAR
2011-01-18,1.1550782322883606,DeepAR
2011-01-19,1.0947989821434019,DeepAR
2011-01-20,1.0792423486709597,DeepAR
2011-01-21,1.0804143249988556,DeepAR
2011-01-22,1.0666318833827972,DeepAR
2011-01-23,1.0419446527957916,DeepAR
2011-01-24,1.0398495197296145,DeepAR
2011-01-25,1.0216640532016754,DeepAR
2011-01-26,1.0209969282150269,DeepAR
2011-01-27,1.0280936956405642,DeepAR
2011-01-28,1.0179137289524078,DeepAR
2011-01-29,1.0154111087322235,DeepAR
2011-01-30,1.0336470603942869,DeepAR
2011-01-31,1.0167742073535921,DeepAR
2011-02-01,2.24094495177269,DeepAR
2011-02-02,1.3366371989250183,DeepAR
2011-02-03,1.2241959869861605,DeepAR
2011-02-04,1.1760295629501345,DeepAR
2011-02-05,1.1327998638153076,DeepAR
2011-02-06,1.120409369468689,DeepAR
2011-02-07,1.103367030620575,DeepAR
2011-02-08,1.0690912306308746,DeepAR
2011-02-09,1.0687125921249392,DeepAR
2011-02-10,1.0660188496112823,DeepAR
2011-02-11,1.041360467672348,DeepAR
2011-02-12,1.0388686656951904,DeepAR
2011-02-13,1.0304087996482851,DeepAR
2011-02-14,1.0268279612064362,DeepAR
2011-02-15,1.0293161571025848,DeepAR
2011-02-16,1.0285228192806244,DeepAR
2011-02-17,1.0228865146636963,DeepAR
2011-02-18,4.642191022634505,DeepAR
2011-02-19,1.7789050042629242,DeepAR
2011-02-20,9.027474015951157,DeepAR
2011-02-21,9.423793137073515,DeepAR
2011-02-22,4.489931464195252,DeepAR
2011-02-23,2.8339649736881256,DeepAR
2011-02-24,2.4485975205898285,DeepAR
2011-02-25,2.180716186761856,DeepAR
2011-02-26,1.927713543176651,DeepAR
2011-02-27,6.169506967067719,DeepAR
2011-02-28,37.21876597404479,DeepAR
2011-03-01,10.35644829273224,DeepAR
2011-03-02,4.627380847930908,DeepAR
2011-03-03,4.440585851669312,DeepAR
2011-03-04,4.333936005830766,DeepAR
2011-03-05,3.8531768918037415,DeepAR
2011-03-06,3.2248244881629944,DeepAR
2011-03-07,2.6461819112300877,DeepAR
2011-03-08,2.1718885004520416,DeepAR
2011-03-09,1.9171549379825592,DeepAR
2011-03-10,1.5935596525669098,DeepAR
2011-03-11,1.403237909078598,DeepAR
2011-03-12,1.300735056400299,DeepAR
2011-03-13,1.2122382223606107,DeepAR
2011-03-14,1.1515262424945831,DeepAR
2011-03-15,1.1082893311977386,DeepAR
2011-03-16,1.0817016959190369,DeepAR
2011-03-17,1.0736998021602628,DeepAR
2011-03-18,1.0536716282367706,DeepAR
2011-03-19,1.0495606958866122,DeepAR
2011-03-20,1.039817065000534,DeepAR
2011-03-21,1.0404228866100311,DeepAR
2011-03-22,13.073493301868439,DeepAR
2011-03-23,33.88183563947677,DeepAR
2011-03-24,9.258905082941057,DeepAR
2011-03-25,11.321316570043564,DeepAR
2011-03-26,7.65314245223999,DeepAR
2011-03-27,17.370308309793472,DeepAR
2011-03-28,6.943389981985093,DeepAR
2011-03-29,5.381935268640518,DeepAR
2011-03-30,4.304221898317337,DeepAR
2011-03-31,3.554052472114563,DeepAR
2011-04-01,2.9007784426212315,DeepAR
2011-04-02,2.371582448482513,DeepAR
2011-04-03,1.978725165128708,DeepAR
2011-04-04,1.7145617008209229,DeepAR
2011-04-05,1.5051962435245514,DeepAR
2011-04-06,1.3596800565719604,DeepAR
2011-04-07,1.2829715013504028,DeepAR
2011-04-08,1.2169730067253113,DeepAR
2011-04-09,1.2187508046627045,DeepAR
2011-04-10,1.2088917791843414,DeepAR
2011-04-11,1.1428680419921875,DeepAR
2011-04-12,1.1053071022033691,DeepAR
2011-04-13,1.1110732257366178,DeepAR
2011-04-14,1.0959421098232272,DeepAR
2011-04-15,1.0894403457641602,DeepAR
2011-04-16,1.1291901767253876,DeepAR
2011-04-17,1.2178817391395569,DeepAR
2011-04-18,1.1037781238555908,DeepAR
2011-04-19,1.0895196795463562,DeepAR
2011-04-20,1.207005798816681,DeepAR
2011-04-21,1.246268808841705,DeepAR
2011-04-22,1.2645913064479828,DeepAR
2011-04-23,1.2602784335613249,DeepAR
2011-04-24,1.2559944093227386,DeepAR
2011-04-25,1.1512810289859772,DeepAR
2011-04-26,1.652717411518097,DeepAR
2011-04-27,1.2769277095794678,DeepAR
2011-04-28,1.2894804775714874,DeepAR
2011-04-29,1.2624492943286896,DeepAR
2011-04-30,1.250011920928955,DeepAR
2011-05-01,1.2035728096961975,DeepAR
2011-05-02,1.1262187659740448,DeepAR
2011-05-03,1.0803494155406952,DeepAR
2011-05-04,1.0666571259498596,DeepAR
2011-05-05,1.147433340549469,DeepAR
2011-05-06,1.1846625208854675,DeepAR
2011-05-07,1.2023972272872925,DeepAR
2011-05-08,1.204726755619049,DeepAR
2011-05-09,1.1214334964752195,DeepAR
2011-05-10,1.0846009850502014,DeepAR
2011-05-11,1.1576385498046875,DeepAR
2011-05-12,1.3574911653995514,DeepAR
2011-05-13,1.2349204719066622,DeepAR
2011-05-14,1.1969159841537476,DeepAR
2011-05-15,1.1722828447818756,DeepAR
2011-05-16,1.1371596157550812,DeepAR
2011-05-17,1.3922069072723389,DeepAR
2011-05-18,1.2397093474864957,DeepAR
2011-05-19,1.4698025584220886,DeepAR
2011-05-20,5.246032893657683,DeepAR
2011-05-21,2.076687961816788,DeepAR
2011-05-22,1.7515132129192352,DeepAR
2011-05-23,1.5182502567768097,DeepAR
2011-05-24,1.404619038105011,DeepAR
2011-05-25,1.397313117980957,DeepAR
2011-05-26,1.3155127763748171,DeepAR
2011-05-27,1.313962161540985,DeepAR
2011-05-28,1.2532537877559662,DeepAR
2011-05-29,1.2234062552452087,DeepAR
2011-05-30,1.1595317423343658,DeepAR
2011-05-31,1.1083542406558993,DeepAR
2011-06-01,1.0791918635368347,DeepAR
2011-06-02,1.06437087059021,DeepAR
2011-06-03,1.063545078039169,DeepAR
2011-06-04,1.067288190126419,DeepAR
2011-06-05,1.059459388256073,DeepAR
2011-06-06,1.0512988269329069,DeepAR
2011-06-07,1.0336831212043762,DeepAR
2011-06-08,1.1027900576591492,DeepAR
2011-06-09,1.0649694800376892,DeepAR
2011-06-10,1.0760978460311892,DeepAR
2011-06-11,1.0880339741706848,DeepAR
2011-06-12,1.0912109315395355,DeepAR
2011-06-13,1.102999210357666,DeepAR
2011-06-14,1.1014702320098877,DeepAR
2011-06-15,1.0831116735935211,DeepAR
2011-06-16,1.100186467170715,DeepAR
2011-06-17,1.0683664083480835,DeepAR
2011-06-18,1.0579845011234283,DeepAR
2011-06-19,1.0393807291984558,DeepAR
2011-06-20,1.0828772783279421,DeepAR
2011-06-21,1.0343538522720337,DeepAR
2011-06-22,1.0311444401741028,DeepAR
2011-06-23,1.0231353342533112,DeepAR
2011-06-24,1.029633492231369,DeepAR
2011-06-25,1.0290312767028809,DeepAR
2011-06-26,1.0281766355037691,DeepAR
2011-06-27,1.032471477985382,DeepAR
2011-06-28,1.0183031857013702,DeepAR
2011-06-29,1.0158041715621948,DeepAR
2011-06-30,1.0194354951381683,DeepAR
2011-07-01,1.0144951641559599,DeepAR
2011-07-02,1.0132871270179749,DeepAR
2011-07-03,1.012555092573166,DeepAR
2011-07-04,1.012021392583847,DeepAR
2011-07-05,1.0116139054298399,DeepAR
2011-07-06,1.0113254189491272,DeepAR
2011-07-07,1.0111090540885923,DeepAR
2011-07-08,1.0060425102710724,DeepAR
2011-07-09,1.005003958940506,DeepAR
2011-07-10,1.0093204379081726,DeepAR
2011-07-11,1.0098036527633667,DeepAR
2011-07-12,1.0099478960037231,DeepAR
2011-07-13,1.0100813210010529,DeepAR
2011-07-14,1.0200377106666565,DeepAR
2011-07-15,1.0367591083049774,DeepAR
2011-07-16,1.060357302427292,DeepAR
2011-07-17,1.056744009256363,DeepAR
2011-07-18,1.0490919053554535,DeepAR
2011-07-19,1.0248229801654816,DeepAR
2011-07-20,1.0208058059215546,DeepAR
2011-07-21,1.0186133086681366,DeepAR
2011-07-22,1.0167597830295565,DeepAR
2011-07-23,1.0298931300640106,DeepAR
