Date,yhat,index
2010-01-17,7.225275797881185,DeepAR
2010-01-18,6.546064551547168,DeepAR
2010-01-19,7.040816283039748,DeepAR
2010-01-20,8.379527551345527,DeepAR
2010-01-21,7.657233200334012,DeepAR
2010-01-22,7.997674203962088,DeepAR
2010-01-23,7.237609392553568,DeepAR
2010-01-24,7.5797962474822995,DeepAR
2010-01-25,7.165822990685701,DeepAR
2010-01-26,7.375531645305453,DeepAR
2010-01-27,7.4708588808402405,DeepAR
2010-01-28,7.386851519867778,DeepAR
2010-01-29,7.45385091010481,DeepAR
2010-01-30,7.355707785375416,DeepAR
2010-01-31,7.349400193579494,DeepAR
2010-02-01,7.409866720885037,DeepAR
2010-02-02,7.448951262906193,DeepAR
2010-02-03,7.365300581231713,DeepAR
2010-02-04,7.392013983391224,DeepAR
2010-02-05,7.403934580981732,DeepAR
2010-02-06,7.404028443954885,DeepAR
2010-02-07,8.704049394726754,DeepAR
2010-02-08,8.956916244402525,DeepAR
2010-02-09,8.537161028459668,DeepAR
2010-02-10,8.566896818354724,DeepAR
2010-02-11,8.25731796029955,DeepAR
2010-02-12,8.132010891139506,DeepAR
2010-02-13,8.193340957798062,DeepAR
2010-02-14,8.178153928741812,DeepAR
2010-02-15,8.197470928616822,DeepAR
2010-02-16,8.180256459340452,DeepAR
2010-02-17,8.155044864751398,DeepAR
2010-02-18,8.147742325440051,DeepAR
2010-02-19,8.100773293673992,DeepAR
2010-02-20,8.06073134932667,DeepAR
2010-02-21,7.9649160263314815,DeepAR
2010-02-22,8.247593756280839,DeepAR
2010-02-23,8.224146785587072,DeepAR
2010-02-24,8.173029010407625,DeepAR
2010-02-25,8.296853044591844,DeepAR
2010-02-26,12.69127340391278,DeepAR
2010-02-27,8.633464438915253,DeepAR
2010-02-28,11.91521434187889,DeepAR
2010-03-01,13.362449979744849,DeepAR
2010-03-02,9.68934779651463,DeepAR
2010-03-03,10.591145697385073,DeepAR
2010-03-04,9.746378939002753,DeepAR
2010-03-05,11.305855920165774,DeepAR
2010-03-06,9.792803565524515,DeepAR
2010-03-07,10.335894728191196,DeepAR
2010-03-08,9.784881530590352,DeepAR
2010-03-09,9.94473017387092,DeepAR
2010-03-10,9.38483753900975,DeepAR
2010-03-11,9.690999784842132,DeepAR
2010-03-12,9.484895468391477,DeepAR
2010-03-13,9.29416590694338,DeepAR
2010-03-14,10.203660571612417,DeepAR
2010-03-15,10.732484562359751,DeepAR
2010-03-16,9.741535609588023,DeepAR
2010-03-17,9.685011327154934,DeepAR
2010-03-18,9.439878786467013,DeepAR
2010-03-19,9.634531820192931,DeepAR
2010-03-20,9.477818200215696,DeepAR
2010-03-21,8.993954573608931,DeepAR
2010-03-22,9.149692018665373,DeepAR
2010-03-23,9.047794375009834,DeepAR
2010-03-24,8.938275057934225,DeepAR
2010-03-25,8.650190820731222,DeepAR
2010-03-26,8.637294048219918,DeepAR
2010-03-27,8.732020560726522,DeepAR
2010-03-28,8.645197310559452,DeepAR
2010-03-29,8.62817056722939,DeepAR
2010-03-30,8.623946733437478,DeepAR
2010-03-31,8.380822860375046,DeepAR
2010-04-01,9.252209157943724,DeepAR
2010-04-02,8.852183938957749,DeepAR
2010-04-03,8.547223139181732,DeepAR
2010-04-04,8.86994281347841,DeepAR
2010-04-05,9.150874692127108,DeepAR
2010-04-06,8.788976612836121,DeepAR
2010-04-07,9.424297532923518,DeepAR
2010-04-08,8.734611178785563,DeepAR
2010-04-09,9.571155540719626,DeepAR
2010-04-10,9.067392963804304,DeepAR
2010-04-11,9.20848778504878,DeepAR
2010-04-12,8.994048436582089,DeepAR
2010-04-13,9.477555383890866,DeepAR
2010-04-14,9.907729389853774,DeepAR
2010-04-15,9.762072828114032,DeepAR
2010-04-16,9.716643149107696,DeepAR
2010-04-17,9.42929104309529,DeepAR
2010-04-18,9.084100573025642,DeepAR
2010-04-19,9.083405987024307,DeepAR
2010-04-20,8.923576116338369,DeepAR
2010-04-21,8.569975523874163,DeepAR
2010-04-22,9.787490921244023,DeepAR
2010-04-23,9.299478551223872,DeepAR
2010-04-24,9.505432686917484,DeepAR
2010-04-25,8.898533475100994,DeepAR
2010-04-26,9.198087767623363,DeepAR
2010-04-27,8.488051920905708,DeepAR
2010-04-28,8.727759181745348,DeepAR
2010-04-29,9.156393834948537,DeepAR
2010-04-30,9.224463263079523,DeepAR
2010-05-01,9.041899780295786,DeepAR
2010-05-02,9.03119940135628,DeepAR
2010-05-03,8.54478270187974,DeepAR
2010-05-04,8.670990855582057,DeepAR
2010-05-05,8.302860274873673,DeepAR
2010-05-06,8.19167019687593,DeepAR
2010-05-07,8.175413129925728,DeepAR
2010-05-08,8.197301975265145,DeepAR
2010-05-09,8.088158110082151,DeepAR
2010-05-10,7.880720939412713,DeepAR
2010-05-11,7.899136854745447,DeepAR
2010-05-12,8.063847600035366,DeepAR
2010-05-13,522.0478957932442,DeepAR
2010-05-14,608.1820415566116,DeepAR
2010-05-15,601.4216172330081,DeepAR
2010-05-16,607.6137200267613,DeepAR
2010-05-17,594.5209616275131,DeepAR
2010-05-18,607.6205532512067,DeepAR
2010-05-19,597.7609988252073,DeepAR
2010-05-20,597.9502641242742,DeepAR
2010-05-21,588.5439176778493,DeepAR
2010-05-22,179.35128982990983,DeepAR
2010-05-23,0.0,DeepAR
2010-05-24,29.767520066015415,DeepAR
2010-05-25,0.0,DeepAR
2010-05-26,30.3086588788405,DeepAR
2010-05-27,5.1053805492073305,DeepAR
2010-05-28,17.178862150385974,DeepAR
2010-05-29,3.644159328341484,DeepAR
2010-05-30,10.634698116928336,DeepAR
2010-05-31,4.142590488381684,DeepAR
2010-06-01,8.1062173461169,DeepAR
2010-06-02,5.014990506060421,DeepAR
2010-06-03,571.6924728364497,DeepAR
2010-06-04,473.1590658646821,DeepAR
2010-06-05,564.0133928219974,DeepAR
2010-06-06,501.50658484160897,DeepAR
2010-06-07,549.515806076154,DeepAR
2010-06-08,522.1458511920273,DeepAR
2010-06-09,300.7592910851538,DeepAR
2010-06-10,260.3436219239235,DeepAR
2010-06-11,280.56981610208754,DeepAR
2010-06-12,452.56853316992516,DeepAR
2010-06-13,46.53274238027632,DeepAR
2010-06-14,0.0,DeepAR
2010-06-15,7.9918734722211955,DeepAR
2010-06-16,11.888425849340855,DeepAR
2010-06-17,15.436633960492909,DeepAR
2010-06-18,10.602653297893703,DeepAR
2010-06-19,9.713132673911751,DeepAR
2010-06-20,269.72190334137525,DeepAR
2010-06-21,249.08997707545757,DeepAR
2010-06-22,273.6887027676031,DeepAR
2010-06-23,12.464838367477059,DeepAR
2010-06-24,0.0,DeepAR
2010-06-25,0.0,DeepAR
2010-06-26,18.234332510903478,DeepAR
2010-06-27,530.0442326569556,DeepAR
2010-06-28,225.41664643563328,DeepAR
2010-06-29,763.4210742256042,DeepAR
2010-06-30,1014.756755992919,DeepAR
2010-07-01,788.8465262126921,DeepAR
2010-07-02,475.2424859619885,DeepAR
2010-07-03,0.0,DeepAR
2010-07-04,13.459034979119895,DeepAR
2010-07-05,27.382067693695426,DeepAR
2010-07-06,30.77799251720309,DeepAR
2010-07-07,31.994719465598454,DeepAR
2010-07-08,26.319501292407512,DeepAR
2010-07-09,24.222602472156282,DeepAR
2010-07-10,21.429540752619506,DeepAR
2010-07-11,21.201228456720703,DeepAR
2010-07-12,20.399582348205143,DeepAR
2010-07-13,20.65350046318024,DeepAR
2010-07-14,20.428679869882764,DeepAR
2010-07-15,20.974962373636657,DeepAR
2010-07-16,21.208230634517964,DeepAR
2010-07-17,20.026477029919622,DeepAR
2010-07-18,20.357681916989378,DeepAR
2010-07-19,19.979320272207254,DeepAR
2010-07-20,20.12867503508925,DeepAR
2010-07-21,20.190737232938407,DeepAR
2010-07-22,20.684850696213537,DeepAR
2010-07-23,20.741543931998308,DeepAR
2010-07-24,20.729510698840016,DeepAR
2010-07-25,20.709442795179783,DeepAR
2010-07-26,20.718885410279032,DeepAR
2010-07-27,20.718397322818632,DeepAR
2010-07-28,20.72523054726421,DeepAR
2010-07-29,20.72434823531657,DeepAR
2010-07-30,20.72701394375413,DeepAR
2010-07-31,20.726000223644075,DeepAR
2010-08-01,20.562772513329982,DeepAR
2010-08-02,20.65064702879637,DeepAR
2010-08-03,20.431552076861262,DeepAR
2010-08-04,20.398868989609173,DeepAR
2010-08-05,20.072056889683004,DeepAR
2010-08-06,20.258618935123078,DeepAR
2010-08-07,20.143411521874363,DeepAR
2010-08-08,20.067025834321967,DeepAR
2010-08-09,19.92450429588556,DeepAR
2010-08-10,20.001528251655394,DeepAR
2010-08-11,19.955610485188657,DeepAR
2010-08-12,19.99062137417495,DeepAR
2010-08-13,19.963157068230206,DeepAR
2010-08-14,19.98042785529047,DeepAR
2010-08-15,19.966554907858367,DeepAR
2010-08-16,19.975884887389835,DeepAR
2010-08-17,19.968939027376468,DeepAR
2010-08-18,19.97393253754824,DeepAR
2010-08-19,19.97030942678451,DeepAR
2010-08-20,19.97293759003281,DeepAR
2010-08-21,19.97115419354289,DeepAR
2010-08-22,19.972393184788523,DeepAR
2010-08-23,20.300087596662337,DeepAR
2010-08-24,20.945282901525488,DeepAR
2010-08-25,20.61244479872286,DeepAR
2010-08-26,20.80274259049445,DeepAR
2010-08-27,20.6482816818729,DeepAR
2010-08-28,20.764446497447786,DeepAR
2010-08-29,20.525339959636327,DeepAR
2010-08-30,20.509139210470018,DeepAR
2010-08-31,20.666697597205637,DeepAR
2010-09-01,20.76041038960218,DeepAR
2010-09-02,20.717946780547496,DeepAR
2010-09-03,20.73459807198494,DeepAR
2010-09-04,20.38837510921061,DeepAR
2010-09-05,19.428494800552727,DeepAR
2010-09-06,19.108102927990252,DeepAR
2010-09-07,19.25740137308836,DeepAR
2010-09-08,18.06710623793304,DeepAR
2010-09-09,18.72869001790881,DeepAR
2010-09-10,18.297370883673423,DeepAR
2010-09-11,18.619433517158033,DeepAR
2010-09-12,18.375690148472785,DeepAR
2010-09-13,18.53743482381105,DeepAR
2010-09-14,18.412803568057715,DeepAR
2010-09-15,18.498500462546943,DeepAR
2010-09-16,18.435537180155517,DeepAR
2010-09-17,18.480459999106824,DeepAR
2010-09-18,18.448152363747358,DeepAR
2010-09-19,18.47148669887334,DeepAR
2010-09-20,18.454854180030523,DeepAR
2010-09-21,18.467037593945857,DeepAR
2010-09-22,18.458383427821094,DeepAR
2010-09-23,19.122144828774037,DeepAR
2010-09-24,19.25616238184273,DeepAR
2010-09-25,19.2154446240887,DeepAR
2010-09-26,19.204819335527716,DeepAR
2010-09-27,19.203148574605578,DeepAR
2010-09-28,19.211314653269945,DeepAR
2010-09-29,19.2133045483008,DeepAR
2010-09-30,19.216739933118227,DeepAR
2010-10-01,19.216533434577286,DeepAR
2010-10-02,19.217603472471236,DeepAR
2010-10-03,8.045732046216726,DeepAR
2010-10-04,6.761179713420569,DeepAR
2010-10-05,7.541500154435633,DeepAR
2010-10-06,8.658826214261353,DeepAR
2010-10-07,7.453081233724951,DeepAR
2010-10-08,7.445797467008232,DeepAR
2010-10-09,7.957125399559735,DeepAR
2010-10-10,7.629468532875181,DeepAR
2010-10-11,7.704446275830268,DeepAR
2010-10-12,7.554753606244921,DeepAR
2010-10-13,7.6038063960149875,DeepAR
2010-10-14,7.4669541811570515,DeepAR
2010-10-15,7.388991595655678,DeepAR
2010-10-16,7.40601833898574,DeepAR
2010-10-17,7.45092238534242,DeepAR
2010-10-18,7.4482379043102265,DeepAR
2010-10-19,7.762585001401602,DeepAR
2010-10-20,7.753480293005704,DeepAR
2010-10-21,7.7728536106646064,DeepAR
2010-10-22,7.7430802755802866,DeepAR
2010-10-23,7.7619655057787895,DeepAR
2010-10-24,7.7681229168176635,DeepAR
2010-10-25,8.445194087363781,DeepAR
2010-10-26,18.275331857576965,DeepAR
2010-10-27,2299.848312797248,DeepAR
2010-10-28,1191.2017996442316,DeepAR
2010-10-29,2045.404414991736,DeepAR
2010-10-30,1149.164854120314,DeepAR
2010-10-31,748.9265286400912,DeepAR
2010-11-01,983.4483483004567,DeepAR
2010-11-02,967.4305943866073,DeepAR
2010-11-03,169.02334039527918,DeepAR
2010-11-04,0.0,DeepAR
2010-11-05,40.88395602032541,DeepAR
2010-11-06,0.0,DeepAR
2010-11-07,14.302562746256587,DeepAR
2010-11-08,10.582660484611988,DeepAR
2010-11-09,19.00911503650248,DeepAR
2010-11-10,10.89815270997584,DeepAR
2010-11-11,12.43429535601288,DeepAR
2010-11-12,8.352626423239707,DeepAR
2010-11-13,9.769262731857596,DeepAR
2010-11-14,8.326344790756702,DeepAR
2010-11-15,7.981360819227993,DeepAR
2010-11-16,5.742841545082627,DeepAR
2010-11-17,7.232841153517366,DeepAR
2010-11-18,6.457720721215009,DeepAR
2010-11-19,7.200064203292132,DeepAR
2010-11-20,6.6964893523231135,DeepAR
2010-11-21,7.161561611704527,DeepAR
2010-11-22,7.698852042630314,DeepAR
2010-11-23,7.4749513064697375,DeepAR
2010-11-24,7.340276712588965,DeepAR
2010-11-25,7.5266698046773675,DeepAR
2010-11-26,7.1289160696417095,DeepAR
2010-11-27,7.3692428261041645,DeepAR
2010-11-28,7.248197135925293,DeepAR
2010-11-29,7.730333683826028,DeepAR
2010-11-30,7.170703865289688,DeepAR
2010-12-01,7.469338300675153,DeepAR
2010-12-02,7.268283812180162,DeepAR
2010-12-03,7.4749513064697375,DeepAR
2010-12-04,7.271024610996245,DeepAR
2010-12-05,7.650231022536754,DeepAR
2010-12-06,7.620626640804112,DeepAR
2010-12-07,8.786742674075066,DeepAR
2010-12-08,10.70192277830094,DeepAR
2010-12-09,8.739360645227134,DeepAR
2010-12-10,9.443764713555574,DeepAR
2010-12-11,10.06468705356121,DeepAR
2010-12-12,10.077959277965126,DeepAR
2010-12-13,10.042497846707699,DeepAR
2010-12-14,9.409054186083376,DeepAR
2010-12-15,500.91434702619904,DeepAR
2010-12-16,1003.4527255004643,DeepAR
2010-12-17,1864.8086004868146,DeepAR
2010-12-18,2092.7359831053022,DeepAR
2010-12-19,1140.5889321699738,DeepAR
2010-12-20,415.8572976523637,DeepAR
2010-12-21,0.0,DeepAR
2010-12-22,77.2523288695514,DeepAR
2010-12-23,30.75321269229054,DeepAR
2010-12-24,11.901998435258866,DeepAR
2010-12-25,24.286448066495357,DeepAR
2010-12-26,20.175155979394912,DeepAR
2010-12-27,21.683946955055,DeepAR
2010-12-28,16.438527335934342,DeepAR
2010-12-29,15.096455773189662,DeepAR
2010-12-30,14.434646722078321,DeepAR
2010-12-31,15.378551552705463,DeepAR
2011-01-01,11.800100791603324,DeepAR
2011-01-02,12.867022434845564,DeepAR
2011-01-03,12.524403810240328,DeepAR
2011-01-04,14.099424499757587,DeepAR
2011-01-05,10.971872689090668,DeepAR
2011-01-06,10.073960715308782,DeepAR
2011-01-07,9.897573416158558,DeepAR
2011-01-08,9.904669456928968,DeepAR
2011-01-09,9.782253367342054,DeepAR
2011-01-10,8.737032843492925,DeepAR
2011-01-11,8.192421100661157,DeepAR
2011-01-12,7.638929920569062,DeepAR
2011-01-13,8.161558955088259,DeepAR
2011-01-14,8.10704334028065,DeepAR
2011-01-15,7.85295627195388,DeepAR
2011-01-16,7.826468140929936,DeepAR
2011-01-17,7.935893595032392,DeepAR
2011-01-18,8.033267043381928,DeepAR
2011-01-19,8.29807326324284,DeepAR
2011-01-20,8.233870989605784,DeepAR
2011-01-21,8.10959641315043,DeepAR
2011-01-22,7.680680171027778,DeepAR
2011-01-23,7.862680475972593,DeepAR
2011-01-24,7.721360383592545,DeepAR
2011-01-25,7.800787231475113,DeepAR
2011-01-26,7.706248444914817,DeepAR
2011-01-27,7.61850533761084,DeepAR
2011-01-28,7.3243950975313785,DeepAR
2011-01-29,7.433144738227129,DeepAR
2011-01-30,7.298413826562464,DeepAR
2011-01-31,7.3760385053604836,DeepAR
2011-02-01,7.664629602618514,DeepAR
2011-02-02,7.15561069920659,DeepAR
2011-02-03,7.140348579771817,DeepAR
2011-02-04,6.841845552548765,DeepAR
2011-02-05,7.016186638884245,DeepAR
2011-02-06,6.8758614940196265,DeepAR
2011-02-07,6.926641362495719,DeepAR
2011-02-08,7.454996038377284,DeepAR
2011-02-09,7.111532647013664,DeepAR
2011-02-10,6.9872392979636775,DeepAR
2011-02-11,6.922455073893071,DeepAR
2011-02-12,6.907099091485143,DeepAR
2011-02-13,6.806853436157107,DeepAR
2011-02-14,7.161561611704527,DeepAR
2011-02-15,7.5251867697015395,DeepAR
2011-02-16,7.399729519784451,DeepAR
2011-02-17,7.478461781665683,DeepAR
2011-02-18,9.120519406609237,DeepAR
2011-02-19,7.343073829188943,DeepAR
2011-02-20,8.725806831903755,DeepAR
2011-02-21,7.751659351326524,DeepAR
2011-02-22,7.8646891435980795,DeepAR
2011-02-23,7.599545017033813,DeepAR
2011-02-24,7.6299566203355775,DeepAR
2011-02-25,7.5132849447056635,DeepAR
2011-02-26,7.543377413898707,DeepAR
2011-02-27,7.796131628006696,DeepAR
2011-02-28,7.137438827604054,DeepAR
2011-03-01,7.5490091922879206,DeepAR
2011-03-02,7.261413042545318,DeepAR
2011-03-03,7.491302236393094,DeepAR
2011-03-04,9.122809663154184,DeepAR
2011-03-05,9.882386387102304,DeepAR
2011-03-06,8.975651293843983,DeepAR
2011-03-07,9.222717411778866,DeepAR
2011-03-08,13.666340741626913,DeepAR
2011-03-09,18.589097004234787,DeepAR
2011-03-10,11.375427155867216,DeepAR
2011-03-11,14.421280634701253,DeepAR
2011-03-12,12.16928263761103,DeepAR
2011-03-13,13.839499154500661,DeepAR
2011-03-14,12.039732962064445,DeepAR
2011-03-15,12.581247226782146,DeepAR
2011-03-16,12.924241303279993,DeepAR
2011-03-17,13.524082019515335,DeepAR
2011-03-18,27.823580346815287,DeepAR
2011-03-19,10.066827129349115,DeepAR
2011-03-20,17.63537410661578,DeepAR
2011-03-21,10.578624376766383,DeepAR
2011-03-22,16.65595152694732,DeepAR
2011-03-23,10.842848646193742,DeepAR
2011-03-24,13.86459811352193,DeepAR
2011-03-25,11.90214861601591,DeepAR
2011-03-26,12.765856922380625,DeepAR
2011-03-27,11.347756351381538,DeepAR
2011-03-28,13.240015117563305,DeepAR
2011-03-29,13.072694981619716,DeepAR
2011-03-30,13.656766718365253,DeepAR
2011-03-31,13.705988461486996,DeepAR
2011-04-01,15.358577512018382,DeepAR
2011-04-02,17.563606477342542,DeepAR
2011-04-03,18.924319226555525,DeepAR
2011-04-04,18.53555756434798,DeepAR
2011-04-05,17.87260338496416,DeepAR
2011-04-06,17.335275408849114,DeepAR
2011-04-07,17.159563923105594,DeepAR
2011-04-08,460.6959402893483,DeepAR
2011-04-09,518.9011208456755,DeepAR
2011-04-10,499.93231505587687,DeepAR
2011-04-11,498.31092605762177,DeepAR
2011-04-12,499.7412100425362,DeepAR
2011-04-13,391.980396996364,DeepAR
2011-04-14,0.0,DeepAR
2011-04-15,59.22224667426198,DeepAR
2011-04-16,0.0,DeepAR
2011-04-17,45.83393254514783,DeepAR
2011-04-18,0.0,DeepAR
2011-04-19,26.25385352898389,DeepAR
2011-04-20,0.7901805392280221,DeepAR
2011-04-21,16.122753521651028,DeepAR
2011-04-22,3.53715553894639,DeepAR
2011-04-23,13.30389825709164,DeepAR
2011-04-24,5.223403851650655,DeepAR
2011-04-25,10.21839705839753,DeepAR
2011-04-26,6.4968052632361655,DeepAR
2011-04-27,8.943456294052304,DeepAR
2011-04-28,6.864560392051934,DeepAR
2011-04-29,7.95438460074365,DeepAR
2011-04-30,6.899608826227485,DeepAR
2011-05-01,7.537220002859829,DeepAR
2011-05-02,6.650778084397316,DeepAR
2011-05-03,7.156812145262957,DeepAR
2011-05-04,6.701426544710992,DeepAR
2011-05-05,6.725680736973881,DeepAR
2011-05-06,6.4756860942766075,DeepAR
2011-05-07,6.602682696953416,DeepAR
2011-05-08,6.402210158891974,DeepAR
2011-05-09,6.528606038540602,DeepAR
2011-05-10,7.131450369916855,DeepAR
2011-05-11,6.722789757400751,DeepAR
2011-05-12,6.814043339900673,DeepAR
2011-05-13,6.559655910059808,DeepAR
2011-05-14,6.891836972050368,DeepAR
2011-05-15,6.961464525535702,DeepAR
2011-05-16,6.957315782122313,DeepAR
2011-05-17,7.71704268682748,DeepAR
2011-05-18,7.2203949232771985,DeepAR
2011-05-19,8.843379592075944,DeepAR
2011-05-20,9.629388129264118,DeepAR
2011-05-21,7.967375236228107,DeepAR
2011-05-22,8.200493316352366,DeepAR
2011-05-23,7.414053009487687,DeepAR
2011-05-24,7.814847904853523,DeepAR
2011-05-25,7.213205019533635,DeepAR
2011-05-26,7.4905888777971255,DeepAR
2011-05-27,7.2659747830405825,DeepAR
2011-05-28,7.42901476740837,DeepAR
2011-05-29,7.290060021951794,DeepAR
2011-05-30,7.693520625755191,DeepAR
2011-05-31,7.8011439107730975,DeepAR
2011-06-01,7.7521098935976624,DeepAR
2011-06-02,7.758530120961367,DeepAR
2011-06-03,7.747247791588307,DeepAR
2011-06-04,7.759318569935857,DeepAR
2011-06-05,7.722392876297236,DeepAR
2011-06-06,7.8282139922305936,DeepAR
2011-06-07,7.769962631091475,DeepAR
2011-06-08,8.731269656941294,DeepAR
2011-06-09,256.8340290399268,DeepAR
2011-06-10,260.9948807768524,DeepAR
2011-06-11,510.7098869045078,DeepAR
2011-06-12,1041.829315432906,DeepAR
2011-06-13,964.0877960059044,DeepAR
2011-06-14,1904.9055109912156,DeepAR
2011-06-15,1704.86128844887,DeepAR
2011-06-16,1797.612924000323,DeepAR
2011-06-17,1789.0541226562855,DeepAR
2011-06-18,1825.7145970779654,DeepAR
2011-06-19,1470.4821405076975,DeepAR
2011-06-20,1409.0442440655827,DeepAR
2011-06-21,1508.4263600406048,DeepAR
2011-06-22,1229.2557262201606,DeepAR
2011-06-23,628.6210418675096,DeepAR
2011-06-24,491.5851183985173,DeepAR
2011-06-25,491.1534989027679,DeepAR
2011-06-26,203.58483223870397,DeepAR
2011-06-27,33.510381210893385,DeepAR
2011-06-28,11.104181936047972,DeepAR
2011-06-29,0.0,DeepAR
2011-06-30,0.0,DeepAR
2011-07-01,3948.195507845878,DeepAR
2011-07-02,628.1777458178998,DeepAR
2011-07-03,1258.4148970985414,DeepAR
2011-07-04,1184.3851701723038,DeepAR
2011-07-05,1126.9738450977204,DeepAR
2011-07-06,1160.0480030411481,DeepAR
2011-07-07,1145.4552392405271,DeepAR
2011-07-08,1129.6442091387507,DeepAR
2011-07-09,1129.05099514842,DeepAR
2011-07-10,884.5209796577692,DeepAR
2011-07-11,250.3475907349586,DeepAR
2011-07-12,368.5387952646613,DeepAR
2011-07-13,186.6210146458447,DeepAR
2011-07-14,138.28730911310765,DeepAR
2011-07-15,272.0621137606352,DeepAR
2011-07-16,213.6822729838639,DeepAR
2011-07-17,324.81655883036547,DeepAR
2011-07-18,313.27272721409787,DeepAR
2011-07-19,211.01014431893825,DeepAR
2011-07-20,7.840472496524452,DeepAR
2011-07-21,16.274116952158508,DeepAR
2011-07-22,62.38589818440377,DeepAR
2011-07-23,8.077420185953377,DeepAR
2011-07-24,38.28502170186489,DeepAR
2011-07-25,14.679722944982348,DeepAR
2011-07-26,29.75514892615377,DeepAR
2011-07-27,17.411623551212248,DeepAR
2011-07-28,25.18304595865309,DeepAR
2011-07-29,18.937704086527226,DeepAR
2011-07-30,23.015693590752768,DeepAR
2011-07-31,20.09877029184252,DeepAR
2011-08-01,22.283524854965506,DeepAR
2011-08-02,20.77711799882352,DeepAR
2011-08-03,21.898930708765977,DeepAR
2011-08-04,21.120412436835466,DeepAR
2011-08-05,21.69868344184011,DeepAR
2011-08-06,21.297043779715885,DeepAR
2011-08-07,21.59496485650539,DeepAR
2011-08-08,21.3874338228628,DeepAR
2011-08-09,21.540712058022613,DeepAR
2011-08-10,21.433501770086586,DeepAR
2011-08-11,21.512327894940967,DeepAR
2011-08-12,21.456817332617934,DeepAR
