Date,yhat,index
2010-02-25,13.779015392065046,DeepAR
2010-02-26,12.792282924056053,DeepAR
2010-02-27,13.616137951612473,DeepAR
2010-02-28,12.726296037435533,DeepAR
2010-03-01,17.33201690018177,DeepAR
2010-03-02,15.630293115973473,DeepAR
2010-03-03,14.63219240307808,DeepAR
2010-03-04,13.611535988748074,DeepAR
2010-03-05,12.69526556134224,DeepAR
2010-03-06,11.815913654863836,DeepAR
2010-03-07,11.87055628746748,DeepAR
2010-03-08,11.29265993833542,DeepAR
2010-03-09,11.033546552062036,DeepAR
2010-03-10,10.474638119339943,DeepAR
2010-03-11,10.054158717393877,DeepAR
2010-03-12,9.557230696082117,DeepAR
2010-03-13,9.208120703697203,DeepAR
2010-03-14,8.993665464222431,DeepAR
2010-03-15,9.061395116150381,DeepAR
2010-03-16,9.067503362894056,DeepAR
2010-03-17,6.452103164047003,DeepAR
2010-03-18,5.925251245498657,DeepAR
2010-03-19,6.388595476746559,DeepAR
2010-03-20,7.318791747093201,DeepAR
2010-03-21,8.664373643696308,DeepAR
2010-03-22,8.576010130345821,DeepAR
2010-03-23,8.46854817122221,DeepAR
2010-03-24,8.615288324654102,DeepAR
2010-03-25,8.758096545934679,DeepAR
2010-03-26,8.497312366962433,DeepAR
2010-03-27,8.17756462842226,DeepAR
2010-03-28,7.987463548779488,DeepAR
2010-03-29,7.821735478937626,DeepAR
2010-03-30,7.508437000215054,DeepAR
2010-03-31,7.4811285361647615,DeepAR
2010-04-01,8.497302941977978,DeepAR
2010-04-02,11.60621203482151,DeepAR
2010-04-03,12.498490735888481,DeepAR
2010-04-04,11.241353750228882,DeepAR
2010-04-05,10.550961643457411,DeepAR
2010-04-06,10.235911831259726,DeepAR
2010-04-07,10.932449884712696,DeepAR
2010-04-08,9.459943436086178,DeepAR
2010-04-09,7.716915085911751,DeepAR
2010-04-10,7.372193709015846,DeepAR
2010-04-11,7.320878095924853,DeepAR
2010-04-12,8.155536726117134,DeepAR
2010-04-13,8.539144732058048,DeepAR
2010-04-14,13.10803446918726,DeepAR
2010-04-15,13.072871565818787,DeepAR
2010-04-16,11.8440181016922,DeepAR
2010-04-17,11.303066834807394,DeepAR
2010-04-18,9.79091290384531,DeepAR
2010-04-19,9.48984891176224,DeepAR
2010-04-20,10.629683397710325,DeepAR
2010-04-21,13.61807607114315,DeepAR
2010-04-22,20.609071999788284,DeepAR
2010-04-23,23.6224177479744,DeepAR
2010-04-24,18.886764049530033,DeepAR
2010-04-25,15.515241473913193,DeepAR
2010-04-26,14.735425114631653,DeepAR
2010-04-27,15.104819387197495,DeepAR
2010-04-28,16.918448582291607,DeepAR
2010-04-29,17.393942475318912,DeepAR
2010-04-30,18.822896927595142,DeepAR
2010-05-01,19.189905822277073,DeepAR
2010-05-02,14.270161613821983,DeepAR
2010-05-03,11.193977780640123,DeepAR
2010-05-04,10.966142490506172,DeepAR
2010-05-05,11.51542030274868,DeepAR
2010-05-06,12.59695440530777,DeepAR
2010-05-07,14.408883675932884,DeepAR
2010-05-08,15.776980146765707,DeepAR
2010-05-09,15.783102959394455,DeepAR
2010-05-10,15.551030710339544,DeepAR
2010-05-11,16.64202407002449,DeepAR
2010-05-12,16.363716274499893,DeepAR
2010-05-13,15.247146934270859,DeepAR
2010-05-14,14.297699704766273,DeepAR
2010-05-15,14.041105359792711,DeepAR
2010-05-16,14.017858207225801,DeepAR
2010-05-17,14.267514050006865,DeepAR
2010-05-18,15.137285888195038,DeepAR
2010-05-19,16.175408512353894,DeepAR
2010-05-20,16.2651789188385,DeepAR
2010-05-21,16.212099120020866,DeepAR
2010-05-22,17.356571555137634,DeepAR
2010-05-23,18.10359582304955,DeepAR
2010-05-24,17.193836346268654,DeepAR
2010-05-25,16.13374151289463,DeepAR
2010-05-26,14.173201657831669,DeepAR
2010-05-27,13.247982636094092,DeepAR
2010-05-28,12.942417785525322,DeepAR
2010-05-29,12.47627004981041,DeepAR
2010-05-30,11.777141839265823,DeepAR
2010-05-31,10.751421637833117,DeepAR
2010-06-01,10.347691290080547,DeepAR
2010-06-02,10.798475444316864,DeepAR
2010-06-03,12.380155771970749,DeepAR
2010-06-04,15.25039941072464,DeepAR
2010-06-05,16.34963020682335,DeepAR
2010-06-06,16.15857034921646,DeepAR
2010-06-07,16.206031143665314,DeepAR
2010-06-08,16.882751882076267,DeepAR
2010-06-09,16.26717358827591,DeepAR
2010-06-10,15.453991070389748,DeepAR
2010-06-11,14.831107556819914,DeepAR
2010-06-12,13.318284451961516,DeepAR
2010-06-13,11.409687399864195,DeepAR
2010-06-14,10.13436533510685,DeepAR
2010-06-15,9.149504154920578,DeepAR
2010-06-16,8.589706346392633,DeepAR
2010-06-17,8.639234639704227,DeepAR
2010-06-18,8.573582768440247,DeepAR
2010-06-19,8.006556853652,DeepAR
2010-06-20,7.4072666466236115,DeepAR
2010-06-21,7.0084141567349425,DeepAR
2010-06-22,6.617251597344875,DeepAR
2010-06-23,6.368124410510062,DeepAR
2010-06-24,6.071805469691753,DeepAR
2010-06-25,5.886751897633076,DeepAR
2010-06-26,5.649343822151423,DeepAR
2010-06-27,5.196556430310012,DeepAR
2010-06-28,5.119796786457299,DeepAR
2010-06-29,5.210203807801007,DeepAR
2010-06-30,5.296643767505883,DeepAR
2010-07-01,5.160027761012317,DeepAR
2010-07-02,4.723264127969743,DeepAR
2010-07-03,4.0959517285227784,DeepAR
2010-07-04,3.784328754991293,DeepAR
2010-07-05,3.5168793983757496,DeepAR
2010-07-06,3.495384007692337,DeepAR
2010-07-07,3.491753675043583,DeepAR
2010-07-08,3.6354534141719337,DeepAR
2010-07-09,3.5031750425696373,DeepAR
2010-07-10,3.2723953016102314,DeepAR
2010-07-11,3.1905375979840755,DeepAR
2010-07-12,3.1888980790972714,DeepAR
2010-07-13,3.53902168571949,DeepAR
2010-07-14,3.46043573692441,DeepAR
2010-07-15,3.3047037199139595,DeepAR
2010-07-16,3.21226904168725,DeepAR
2010-07-17,3.197687305510044,DeepAR
2010-07-18,3.2654096744954586,DeepAR
2010-07-19,3.2327366806566715,DeepAR
2010-07-20,4.235657844692469,DeepAR
2010-07-21,6.380138266831636,DeepAR
2010-07-22,6.3366441056132325,DeepAR
2010-07-23,6.022319160401821,DeepAR
2010-07-24,5.692858546972276,DeepAR
2010-07-25,5.475383885204792,DeepAR
2010-07-26,5.414826218038797,DeepAR
2010-07-27,5.489158071577549,DeepAR
2010-07-28,5.532168131321669,DeepAR
2010-07-29,5.419639814645052,DeepAR
2010-07-30,5.233537070453167,DeepAR
2010-07-31,5.105448104441166,DeepAR
2010-08-01,5.16568660736084,DeepAR
2010-08-02,5.156370438635348,DeepAR
2010-08-03,5.073830708861352,DeepAR
2010-08-04,4.8723768070340165,DeepAR
2010-08-05,4.6958065778017035,DeepAR
2010-08-06,4.635760430246592,DeepAR
2010-08-07,4.638301320374012,DeepAR
2010-08-08,4.594204816967249,DeepAR
2010-08-09,4.469507560133933,DeepAR
2010-08-10,4.367923364043237,DeepAR
2010-08-11,4.2686937004327765,DeepAR
2010-08-12,4.143579602241516,DeepAR
2010-08-13,4.064727611839771,DeepAR
2010-08-14,3.9784868620336056,DeepAR
2010-08-15,3.900848124176264,DeepAR
2010-08-16,3.8596292398869987,DeepAR
2010-08-17,3.8561312854290013,DeepAR
2010-08-18,4.122571311891078,DeepAR
2010-08-19,4.423184618353844,DeepAR
2010-08-20,4.644188079982996,DeepAR
2010-08-21,4.512378815561533,DeepAR
2010-08-22,4.380184412002564,DeepAR
2010-08-23,4.203450959175825,DeepAR
2010-08-24,4.158806093037128,DeepAR
2010-08-25,4.0682902559638014,DeepAR
2010-08-26,3.900986071676016,DeepAR
2010-08-27,4.081201199442148,DeepAR
2010-08-28,4.279933422803879,DeepAR
2010-08-29,4.295015539973973,DeepAR
2010-08-30,4.099472388625145,DeepAR
2010-08-31,3.9628418162465096,DeepAR
2010-09-01,3.9204846508800975,DeepAR
2010-09-02,3.822606187313795,DeepAR
2010-09-03,2.4464179389178757,DeepAR
2010-09-04,0.9706311672925948,DeepAR
2010-09-05,0.897710919380188,DeepAR
2010-09-06,0.9275872632861136,DeepAR
2010-09-07,0.992850996553898,DeepAR
2010-09-08,1.0436405241489408,DeepAR
2010-09-09,1.1539993807673454,DeepAR
2010-09-10,1.2297694012522695,DeepAR
2010-09-11,2.563190069049597,DeepAR
2010-09-12,3.5739211179316044,DeepAR
2010-09-13,3.45127722248435,DeepAR
2010-09-14,3.3011766336858277,DeepAR
2010-09-15,3.1914693862199783,DeepAR
2010-09-16,3.1602084264159203,DeepAR
2010-09-17,3.205615431070328,DeepAR
2010-09-18,3.2564109563827515,DeepAR
2010-09-19,3.2641899958252907,DeepAR
2010-09-20,3.2347373478114605,DeepAR
2010-09-21,3.207850437611341,DeepAR
2010-09-22,3.178198579698801,DeepAR
2010-09-23,3.26754828915,DeepAR
2010-09-24,3.3214943297207355,DeepAR
2010-09-25,3.3147567510604863,DeepAR
2010-09-26,3.331035412847996,DeepAR
2010-09-27,3.2556466758251186,DeepAR
2010-09-28,3.215960208326578,DeepAR
2010-09-29,3.2260462269186974,DeepAR
2010-09-30,3.322993330657482,DeepAR
2010-10-01,3.4025324881076813,DeepAR
2010-10-02,3.589689545333385,DeepAR
2010-10-03,3.5261771455407143,DeepAR
2010-10-04,3.9832079224288464,DeepAR
2010-10-05,3.9284534752368927,DeepAR
2010-10-06,3.836165741086006,DeepAR
2010-10-07,3.7622875720262527,DeepAR
2010-10-08,3.8487498089671135,DeepAR
2010-10-09,3.8239620998501778,DeepAR
2010-10-10,3.6911555007100105,DeepAR
2010-10-11,3.5523550398647785,DeepAR
2010-10-12,3.4431931562721734,DeepAR
2010-10-13,3.4204438142478466,DeepAR
2010-10-14,3.3806600980460644,DeepAR
2010-10-15,3.336376380175352,DeepAR
2010-10-16,3.334795981645584,DeepAR
2010-10-17,3.370150811970234,DeepAR
2010-10-18,2.6787570863962173,DeepAR
2010-10-19,3.5005754604935646,DeepAR
2010-10-20,3.645394630730152,DeepAR
2010-10-21,6.998841371387242,DeepAR
2010-10-22,8.125422187149526,DeepAR
2010-10-23,5.89957844465971,DeepAR
2010-10-24,4.8541450314223775,DeepAR
2010-10-25,4.364561215043069,DeepAR
2010-10-26,4.182458948343991,DeepAR
2010-10-27,3.8772303983569145,DeepAR
2010-10-28,3.947411831468344,DeepAR
2010-10-29,3.870172370225191,DeepAR
2010-10-30,3.865690790116787,DeepAR
2010-10-31,3.836689256131649,DeepAR
2010-11-01,3.847390040755272,DeepAR
2010-11-02,3.81133733317256,DeepAR
2010-11-03,3.691728711128235,DeepAR
2010-11-04,3.619605302810669,DeepAR
2010-11-05,3.5547905415296555,DeepAR
2010-11-06,3.5315840877592564,DeepAR
2010-11-07,3.5481018014252186,DeepAR
2010-11-08,3.556111324578524,DeepAR
2010-11-09,3.543597087264061,DeepAR
2010-11-10,3.5295174457132816,DeepAR
2010-11-11,3.5625678673386574,DeepAR
2010-11-12,3.5516190342605114,DeepAR
2010-11-13,3.5393626987934117,DeepAR
2010-11-14,3.518198039382696,DeepAR
2010-11-15,3.5073610208928585,DeepAR
2010-11-16,3.507017008960247,DeepAR
2010-11-17,3.5352765396237373,DeepAR
2010-11-18,3.536158632487058,DeepAR
2010-11-19,3.4794416464865208,DeepAR
2010-11-20,3.476600013673305,DeepAR
2010-11-21,2.3499510809779167,DeepAR
2010-11-22,6.076052710413933,DeepAR
2010-11-23,17.19472572207451,DeepAR
2010-11-24,8.279220797121525,DeepAR
2010-11-25,6.2502118572592735,DeepAR
2010-11-26,5.612990371882916,DeepAR
2010-11-27,5.277079213410616,DeepAR
2010-11-28,5.153668038547039,DeepAR
2010-11-29,5.035584978759289,DeepAR
2010-11-30,5.439070276916027,DeepAR
2010-12-01,4.982332531362771,DeepAR
2010-12-02,2.971799559891224,DeepAR
2010-12-03,1.5082931146025658,DeepAR
2010-12-04,1.4632948115468023,DeepAR
2010-12-05,2.1332655474543567,DeepAR
2010-12-06,4.134463928639889,DeepAR
2010-12-07,4.202902596443892,DeepAR
2010-12-08,4.795244876295328,DeepAR
2010-12-09,3.375287428498268,DeepAR
2010-12-10,1.622793823480606,DeepAR
2010-12-11,1.4373015612363815,DeepAR
2010-12-12,1.5112311393022535,DeepAR
2010-12-13,1.662851721048355,DeepAR
2010-12-14,1.6882186383008957,DeepAR
2010-12-15,1.6401906311511991,DeepAR
2010-12-16,1.548104248940945,DeepAR
2010-12-17,1.4362408220767977,DeepAR
2010-12-18,3.053547590970993,DeepAR
2010-12-19,4.4085321947932234,DeepAR
2010-12-20,6.9937583059072495,DeepAR
2010-12-21,76.0574036836624,DeepAR
2010-12-22,284.67878341674805,DeepAR
2010-12-23,145.88080048561096,DeepAR
2010-12-24,163.51062119007108,DeepAR
2010-12-25,89.46248710155487,DeepAR
2010-12-26,101.71066224575044,DeepAR
2010-12-27,69.1825869679451,DeepAR
2010-12-28,83.02484571933745,DeepAR
2010-12-29,103.71040403842926,DeepAR
2010-12-30,143.0703592300415,DeepAR
2010-12-31,208.5117894411087,DeepAR
2011-01-01,255.4321587085724,DeepAR
2011-01-02,260.78077912330633,DeepAR
2011-01-03,167.83199369907382,DeepAR
2011-01-04,34.969279915094376,DeepAR
2011-01-05,0.0,DeepAR
2011-01-06,0.0,DeepAR
2011-01-07,0.0,DeepAR
2011-01-08,0.8910114690661429,DeepAR
2011-01-09,8.7487718090415,DeepAR
2011-01-10,12.180788218975069,DeepAR
2011-01-11,14.187274016439915,DeepAR
2011-01-12,13.936486318707464,DeepAR
2011-01-13,13.877447359263895,DeepAR
2011-01-14,13.575138412415981,DeepAR
2011-01-15,12.700905129313467,DeepAR
2011-01-16,12.247194945812225,DeepAR
2011-01-17,11.720370873808859,DeepAR
2011-01-18,11.923495568335055,DeepAR
2011-01-19,14.871424213051796,DeepAR
2011-01-20,15.96317671239376,DeepAR
2011-01-21,15.302941128611565,DeepAR
2011-01-22,13.723635040223598,DeepAR
2011-01-23,12.537170015275477,DeepAR
2011-01-24,12.088539898395537,DeepAR
2011-01-25,11.523327007889748,DeepAR
2011-01-26,9.247220680117607,DeepAR
2011-01-27,7.495080083608628,DeepAR
2011-01-28,7.198094539344312,DeepAR
2011-01-29,6.934574544429778,DeepAR
2011-01-30,6.648575961589812,DeepAR
2011-01-31,6.436454690992832,DeepAR
2011-02-01,7.446441166102886,DeepAR
2011-02-02,10.195488929748537,DeepAR
2011-02-03,7.877289764583111,DeepAR
2011-02-04,5.758854001760483,DeepAR
2011-02-05,5.462640877813102,DeepAR
2011-02-06,5.600081570446491,DeepAR
2011-02-07,5.681900717318058,DeepAR
2011-02-08,5.522980056703091,DeepAR
2011-02-09,5.388318877667189,DeepAR
2011-02-10,5.177658908069134,DeepAR
2011-02-11,4.881214443594216,DeepAR
2011-02-12,4.660483449697495,DeepAR
2011-02-13,4.448963664472104,DeepAR
2011-02-14,4.288593269884586,DeepAR
2011-02-15,4.260915946215391,DeepAR
2011-02-16,4.189826715737581,DeepAR
2011-02-17,4.132299181073904,DeepAR
2011-02-18,8.123179897665977,DeepAR
2011-02-19,11.048186123371122,DeepAR
2011-02-20,11.691196262836455,DeepAR
2011-02-21,40.31577542424203,DeepAR
2011-02-22,20.847368165850643,DeepAR
2011-02-23,15.9049491584301,DeepAR
2011-02-24,13.67220290005207,DeepAR
2011-02-25,13.163092657923698,DeepAR
2011-02-26,12.993993870913982,DeepAR
2011-02-27,12.880128920078278,DeepAR
2011-02-28,22.26058803498745,DeepAR
2011-03-01,17.13481366634369,DeepAR
2011-03-02,15.571352690458298,DeepAR
2011-03-03,14.75325547158718,DeepAR
2011-03-04,15.67639671266079,DeepAR
2011-03-05,22.461694926023483,DeepAR
2011-03-06,19.82610255479813,DeepAR
2011-03-07,17.563489377498627,DeepAR
2011-03-08,18.368472158908844,DeepAR
2011-03-09,25.28428927063942,DeepAR
2011-03-10,20.789973437786106,DeepAR
2011-03-11,18.438302725553516,DeepAR
2011-03-12,16.813267469406128,DeepAR
2011-03-13,14.671228975057602,DeepAR
2011-03-14,13.74419778585434,DeepAR
2011-03-15,13.955194056034088,DeepAR
2011-03-16,14.440704137086868,DeepAR
2011-03-17,16.883802339434627,DeepAR
2011-03-18,18.09889703989029,DeepAR
2011-03-19,16.916745230555534,DeepAR
2011-03-20,14.707797914743425,DeepAR
2011-03-21,13.078789599239824,DeepAR
2011-03-22,13.055770359933375,DeepAR
2011-03-23,20.878479182720184,DeepAR
2011-03-24,17.84047082066536,DeepAR
2011-03-25,17.313672453165054,DeepAR
2011-03-26,17.409620508551598,DeepAR
2011-03-27,16.681317687034607,DeepAR
2011-03-28,16.23256504535675,DeepAR
2011-03-29,16.263297349214554,DeepAR
2011-03-30,14.844425916671753,DeepAR
2011-03-31,15.39726808667183,DeepAR
2011-04-01,16.64734661579132,DeepAR
2011-04-02,20.65718568861484,DeepAR
2011-04-03,23.55527587234974,DeepAR
2011-04-04,26.34076490998268,DeepAR
2011-04-05,24.249042123556137,DeepAR
2011-04-06,21.05085358023643,DeepAR
2011-04-07,19.44477967917919,DeepAR
2011-04-08,19.43172864615917,DeepAR
2011-04-09,19.45195809006691,DeepAR
2011-04-10,18.78793880343437,DeepAR
2011-04-11,17.47003123164177,DeepAR
2011-04-12,16.451409757137302,DeepAR
2011-04-13,15.894768461585045,DeepAR
2011-04-14,15.631072819232939,DeepAR
2011-04-15,14.343742467463017,DeepAR
2011-04-16,12.537602707743645,DeepAR
2011-04-17,11.360372453927994,DeepAR
2011-04-18,11.531208008527756,DeepAR
2011-04-19,13.328412026166914,DeepAR
2011-04-20,15.036387145519257,DeepAR
2011-04-21,16.020352095365524,DeepAR
2011-04-22,15.91594211757183,DeepAR
2011-04-23,14.496866762638092,DeepAR
2011-04-24,13.367083594202995,DeepAR
2011-04-25,13.432722613215446,DeepAR
2011-04-26,13.687344565987587,DeepAR
2011-04-27,13.02057147026062,DeepAR
2011-04-28,13.305759504437447,DeepAR
2011-04-29,13.88065442442894,DeepAR
2011-04-30,13.25578823685646,DeepAR
2011-05-01,13.308840617537498,DeepAR
2011-05-02,12.73650586605072,DeepAR
2011-05-03,11.515124700963495,DeepAR
2011-05-04,10.649379901587963,DeepAR
2011-05-05,10.282524377107618,DeepAR
2011-05-06,10.315871685743332,DeepAR
2011-05-07,10.901663601398466,DeepAR
2011-05-08,11.380372270941734,DeepAR
2011-05-09,11.175038702785967,DeepAR
2011-05-10,11.48535717278719,DeepAR
2011-05-11,11.45076148211956,DeepAR
2011-05-12,10.682650953531263,DeepAR
2011-05-13,9.994059018790724,DeepAR
2011-05-14,9.796782098710537,DeepAR
2011-05-15,10.101283639669418,DeepAR
2011-05-16,9.953466467559338,DeepAR
2011-05-17,9.879618287086489,DeepAR
2011-05-18,9.245708398520948,DeepAR
2011-05-19,9.133884385228155,DeepAR
2011-05-20,10.280044749379158,DeepAR
2011-05-21,9.308070950210093,DeepAR
2011-05-22,8.792724795639515,DeepAR
2011-05-23,8.728624619543552,DeepAR
2011-05-24,11.168033368885515,DeepAR
2011-05-25,12.355138435959814,DeepAR
2011-05-26,11.701651997864245,DeepAR
2011-05-27,11.692113913595676,DeepAR
2011-05-28,11.744169816374779,DeepAR
2011-05-29,12.21993274986744,DeepAR
2011-05-30,13.18118691444397,DeepAR
2011-05-31,12.305681258440018,DeepAR
2011-06-01,11.727055758237839,DeepAR
2011-06-02,11.07327114790678,DeepAR
2011-06-03,10.728221610188484,DeepAR
2011-06-04,10.490802824497225,DeepAR
2011-06-05,10.433800518512728,DeepAR
2011-06-06,10.363396741449831,DeepAR
2011-06-07,10.274003334343432,DeepAR
2011-06-08,8.110337071120737,DeepAR
2011-06-09,6.552763283252716,DeepAR
2011-06-10,6.603934951126576,DeepAR
2011-06-11,6.680937074124813,DeepAR
2011-06-12,6.838551089167595,DeepAR
2011-06-13,6.6396098025143155,DeepAR
2011-06-14,6.34748412296176,DeepAR
2011-06-15,6.55213437974453,DeepAR
2011-06-16,6.719292476773263,DeepAR
2011-06-17,6.795962154865265,DeepAR
2011-06-18,8.705382607877254,DeepAR
2011-06-19,7.499450705945492,DeepAR
2011-06-20,5.881478618830442,DeepAR
2011-06-21,5.7091740518808365,DeepAR
2011-06-22,5.723528303205968,DeepAR
2011-06-23,6.702025905251503,DeepAR
2011-06-24,8.879750818014145,DeepAR
2011-06-25,8.645916953682901,DeepAR
2011-06-26,8.25261577963829,DeepAR
2011-06-27,7.840983867645264,DeepAR
2011-06-28,7.48790767043829,DeepAR
2011-06-29,7.36574187874794,DeepAR
2011-06-30,7.50479381531477,DeepAR
2011-07-01,7.535045444965362,DeepAR
2011-07-02,7.526462711393832,DeepAR
2011-07-03,7.316841632127763,DeepAR
2011-07-04,7.253913581371307,DeepAR
2011-07-05,7.828380949795246,DeepAR
2011-07-06,8.172037303447722,DeepAR
2011-07-07,8.430543206632137,DeepAR
2011-07-08,8.544888831675053,DeepAR
2011-07-09,8.49181417375803,DeepAR
2011-07-10,7.8031665459275255,DeepAR
2011-07-11,7.553016319870949,DeepAR
2011-07-12,7.224601022899151,DeepAR
2011-07-13,6.894540637731553,DeepAR
2011-07-14,6.678558122366668,DeepAR
2011-07-15,6.608440093696117,DeepAR
2011-07-16,6.654594242572784,DeepAR
2011-07-17,6.692809984087943,DeepAR
2011-07-18,6.580664664506912,DeepAR
2011-07-19,6.356019303202629,DeepAR
2011-07-20,6.325625441968441,DeepAR
2011-07-21,6.141540929675102,DeepAR
2011-07-22,6.123284734785558,DeepAR
2011-07-23,5.878744516521692,DeepAR
2011-07-24,5.739283878356218,DeepAR
2011-07-25,3.7983698397874828,DeepAR
2011-07-26,2.705233581364155,DeepAR
2011-07-27,2.72667670622468,DeepAR
2011-07-28,2.6763327233493333,DeepAR
2011-07-29,2.6436678692698483,DeepAR
2011-07-30,2.6180126331746583,DeepAR
2011-07-31,2.6023461669683456,DeepAR
2011-08-01,3.1874115020036697,DeepAR
2011-08-02,6.969975642859937,DeepAR
2011-08-03,7.503821328282356,DeepAR
2011-08-04,6.571327932178974,DeepAR
2011-08-05,5.866423919796944,DeepAR
2011-08-06,5.3482091426849365,DeepAR
