Date,yhat,index
2010-10-08,1.015162467956543,DeepAR
2010-10-09,1.021928787231445,DeepAR
2010-10-10,1.0369205474853516,DeepAR
2010-10-11,1.0404539108276367,DeepAR
2010-10-12,1.0418415069580078,DeepAR
2010-10-13,1.0357904434204102,DeepAR
2010-10-14,1.0481786727905271,DeepAR
2010-10-15,1.050868034362793,DeepAR
2010-10-16,1.0248613357543943,DeepAR
2010-10-17,1.0193681716918943,DeepAR
2010-10-18,1.0173940658569336,DeepAR
2010-10-19,1.0164928436279297,DeepAR
2010-10-20,1.0160207748413086,DeepAR
2010-10-21,1.0426998138427734,DeepAR
2010-10-22,1.1969804763793943,DeepAR
2010-10-23,1.1981534957885742,DeepAR
2010-10-24,1.2511968612670898,DeepAR
2010-10-25,1.4205121994018557,DeepAR
2010-10-26,1.5150833129882812,DeepAR
2010-10-27,1.5769529342651367,DeepAR
2010-10-28,1.5902853012084959,DeepAR
2010-10-29,1.5714883804321291,DeepAR
2010-10-30,1.5839624404907229,DeepAR
2010-10-31,1.6148328781127932,DeepAR
2010-11-01,1.8995332717895508,DeepAR
2010-11-02,1.7345380783081057,DeepAR
2010-11-03,1.3777971267700195,DeepAR
2010-11-04,1.2369775772094729,DeepAR
2010-11-05,1.2075948715209959,DeepAR
2010-11-06,1.2455463409423828,DeepAR
2010-11-07,1.2887048721313477,DeepAR
2010-11-08,1.3166570663452148,DeepAR
2010-11-09,1.3364553451538086,DeepAR
2010-11-10,1.3551664352416992,DeepAR
2010-11-11,1.367025375366211,DeepAR
2010-11-12,1.2492799758911133,DeepAR
2010-11-13,1.1769247055053709,DeepAR
2010-11-14,1.1304330825805664,DeepAR
2010-11-15,1.0961008071899414,DeepAR
2010-11-16,1.0918951034545898,DeepAR
2010-11-17,1.1151266098022459,DeepAR
2010-11-18,1.0849285125732422,DeepAR
2010-11-19,1.0916662216186523,DeepAR
2010-11-20,1.091923713684082,DeepAR
2010-11-21,1.1254405975341797,DeepAR
2010-11-22,1.2676477432250977,DeepAR
2010-11-23,4.746766090393066,DeepAR
2010-11-24,2.9484987258911133,DeepAR
2010-11-25,1.9043111801147459,DeepAR
2010-11-26,1.6149473190307615,DeepAR
2010-11-27,1.4048051834106443,DeepAR
2010-11-28,1.282367706298828,DeepAR
2010-11-29,1.2234735488891602,DeepAR
2010-11-30,1.2575912475585938,DeepAR
2010-12-01,1.2087678909301758,DeepAR
2010-12-02,1.1671972274780271,DeepAR
2010-12-03,1.1405324935913086,DeepAR
2010-12-04,1.1312341690063477,DeepAR
2010-12-05,1.1535787582397459,DeepAR
2010-12-06,1.1568403244018557,DeepAR
2010-12-07,1.157383918762207,DeepAR
2010-12-08,1.1574411392211914,DeepAR
2010-12-09,1.157369613647461,DeepAR
2010-12-10,1.1506032943725586,DeepAR
2010-12-11,1.135554313659668,DeepAR
2010-12-12,1.138758659362793,DeepAR
2010-12-13,1.1726045608520508,DeepAR
2010-12-14,1.1731767654418943,DeepAR
2010-12-15,1.1540794372558594,DeepAR
2010-12-16,1.1570405960083008,DeepAR
2010-12-17,1.1842775344848633,DeepAR
2010-12-18,1.2037897109985352,DeepAR
2010-12-19,1.2089824676513672,DeepAR
2010-12-20,1.3123941421508791,DeepAR
2010-12-21,1.2886476516723633,DeepAR
2010-12-22,12.681756019592285,DeepAR
2010-12-23,131.08765125274658,DeepAR
2010-12-24,726.0795021057129,DeepAR
2010-12-25,190.8649492263794,DeepAR
2010-12-26,106.6514253616333,DeepAR
2010-12-27,59.208083152770996,DeepAR
2010-12-28,46.55054569244385,DeepAR
2010-12-29,33.158812522888184,DeepAR
2010-12-30,23.98866176605225,DeepAR
2010-12-31,71.53820514678955,DeepAR
2011-01-01,76.73948764801025,DeepAR
2011-01-02,41.93893432617188,DeepAR
2011-01-03,27.92637348175049,DeepAR
2011-01-04,21.77926540374756,DeepAR
2011-01-05,56.266493797302246,DeepAR
2011-01-06,60.7710599899292,DeepAR
2011-01-07,36.04170799255371,DeepAR
2011-01-08,26.87509059906006,DeepAR
2011-01-09,21.236557960510254,DeepAR
2011-01-10,18.4843111038208,DeepAR
2011-01-11,16.701350212097168,DeepAR
2011-01-12,14.982590675354006,DeepAR
2011-01-13,13.638882637023926,DeepAR
2011-01-14,12.694859504699707,DeepAR
2011-01-15,11.945271492004395,DeepAR
2011-01-16,11.678452491760256,DeepAR
2011-01-17,10.61363697052002,DeepAR
2011-01-18,9.892959594726562,DeepAR
2011-01-19,9.86158847808838,DeepAR
2011-01-20,9.474434852600098,DeepAR
2011-01-21,9.29410457611084,DeepAR
2011-01-22,8.718166351318361,DeepAR
2011-01-23,7.997574806213379,DeepAR
2011-01-24,7.803139686584473,DeepAR
2011-01-25,7.363429069519043,DeepAR
2011-01-26,6.911530494689941,DeepAR
2011-01-27,6.845383644104004,DeepAR
2011-01-28,6.5854597091674805,DeepAR
2011-01-29,6.167664527893066,DeepAR
2011-01-30,6.06511116027832,DeepAR
2011-01-31,5.89116096496582,DeepAR
2011-02-01,6.129298210144043,DeepAR
2011-02-02,10.187559127807617,DeepAR
2011-02-03,9.192566871643066,DeepAR
2011-02-04,7.6107072830200195,DeepAR
2011-02-05,6.3088130950927725,DeepAR
2011-02-06,6.231851577758789,DeepAR
2011-02-07,6.260590553283691,DeepAR
2011-02-08,6.023225784301758,DeepAR
2011-02-09,5.625829696655273,DeepAR
2011-02-10,5.853252410888673,DeepAR
2011-02-11,5.55692195892334,DeepAR
2011-02-12,4.956107139587402,DeepAR
2011-02-13,4.636001586914063,DeepAR
2011-02-14,4.330258369445802,DeepAR
2011-02-15,4.2406654357910165,DeepAR
2011-02-16,4.239964485168457,DeepAR
2011-02-17,4.3138933181762695,DeepAR
2011-02-18,5.762114524841309,DeepAR
2011-02-19,7.4359989166259775,DeepAR
2011-02-20,8.52480411529541,DeepAR
2011-02-21,164.39424991607666,DeepAR
2011-02-22,123.04102420806885,DeepAR
2011-02-23,62.11287975311279,DeepAR
2011-02-24,37.923274040222175,DeepAR
2011-02-25,27.59322166442871,DeepAR
2011-02-26,21.83444023132324,DeepAR
2011-02-27,17.875027656555176,DeepAR
2011-02-28,195.40693759918213,DeepAR
2011-03-01,139.86426830291748,DeepAR
2011-03-02,74.85327243804932,DeepAR
2011-03-03,50.25634288787842,DeepAR
2011-03-04,37.786145210266106,DeepAR
2011-03-05,31.04757785797119,DeepAR
2011-03-06,26.32397174835205,DeepAR
2011-03-07,22.34351634979248,DeepAR
2011-03-08,19.68801498413086,DeepAR
2011-03-09,21.18171215057373,DeepAR
2011-03-10,20.2860689163208,DeepAR
2011-03-11,17.00108528137207,DeepAR
2011-03-12,15.788111686706545,DeepAR
2011-03-13,14.612116813659668,DeepAR
2011-03-14,13.833332061767578,DeepAR
2011-03-15,12.818713188171387,DeepAR
2011-03-16,12.318062782287598,DeepAR
2011-03-17,11.930851936340332,DeepAR
2011-03-18,11.589303016662598,DeepAR
2011-03-19,11.338133811950685,DeepAR
2011-03-20,10.776715278625488,DeepAR
2011-03-21,10.832304954528807,DeepAR
2011-03-22,11.284890174865724,DeepAR
2011-03-23,83.48254680633545,DeepAR
2011-03-24,50.682291984558105,DeepAR
2011-03-25,31.47223949432373,DeepAR
2011-03-26,39.5495367050171,DeepAR
2011-03-27,30.74202060699463,DeepAR
2011-03-28,26.53234004974365,DeepAR
2011-03-29,21.74198627471924,DeepAR
2011-03-30,18.421626091003414,DeepAR
2011-03-31,16.329188346862793,DeepAR
2011-04-01,13.861699104309082,DeepAR
2011-04-02,12.114500999450685,DeepAR
2011-04-03,10.87167263031006,DeepAR
2011-04-04,9.772109985351562,DeepAR
2011-04-05,9.020304679870604,DeepAR
2011-04-06,8.364701271057129,DeepAR
2011-04-07,7.766690254211426,DeepAR
2011-04-08,7.330827713012695,DeepAR
2011-04-09,7.663235664367676,DeepAR
2011-04-10,9.04651165008545,DeepAR
2011-04-11,12.36302375793457,DeepAR
2011-04-12,9.41114902496338,DeepAR
2011-04-13,7.9839134216308585,DeepAR
2011-04-14,7.49783992767334,DeepAR
2011-04-15,6.772570610046388,DeepAR
2011-04-16,6.079144477844237,DeepAR
2011-04-17,5.482521057128906,DeepAR
2011-04-18,5.089459419250488,DeepAR
2011-04-19,4.750914573669434,DeepAR
2011-04-20,4.675698280334473,DeepAR
2011-04-21,4.886641502380371,DeepAR
2011-04-22,4.982972145080566,DeepAR
2011-04-23,4.792313575744629,DeepAR
2011-04-24,4.994416236877441,DeepAR
2011-04-25,4.741616249084473,DeepAR
2011-04-26,4.494595527648926,DeepAR
2011-04-27,4.4870710372924805,DeepAR
2011-04-28,4.3999528884887695,DeepAR
2011-04-29,4.105381965637207,DeepAR
2011-04-30,3.622856140136719,DeepAR
2011-05-01,3.422770500183105,DeepAR
2011-05-02,3.2822656631469727,DeepAR
2011-05-03,2.984776496887207,DeepAR
2011-05-04,2.622356414794922,DeepAR
2011-05-05,2.4715089797973637,DeepAR
2011-05-06,2.397665977478028,DeepAR
2011-05-07,2.3058557510375977,DeepAR
2011-05-08,2.207951545715332,DeepAR
2011-05-09,2.225031852722168,DeepAR
2011-05-10,2.0186090469360347,DeepAR
2011-05-11,2.0305109024047847,DeepAR
2011-05-12,2.2402238845825195,DeepAR
2011-05-13,2.134380340576172,DeepAR
2011-05-14,2.0282220840454097,DeepAR
2011-05-15,1.8476343154907229,DeepAR
2011-05-16,1.823930740356445,DeepAR
2011-05-17,1.810855865478516,DeepAR
2011-05-18,1.8644142150878904,DeepAR
2011-05-19,2.0489501953125,DeepAR
2011-05-20,4.028792381286621,DeepAR
2011-05-21,5.422396659851074,DeepAR
2011-05-22,4.189910888671875,DeepAR
2011-05-23,3.4559297561645512,DeepAR
2011-05-24,3.1130647659301762,DeepAR
2011-05-25,2.9489707946777344,DeepAR
2011-05-26,2.7311182022094727,DeepAR
2011-05-27,2.4857282638549805,DeepAR
2011-05-28,2.2544431686401367,DeepAR
2011-05-29,2.1133375167846684,DeepAR
2011-05-30,2.05312728881836,DeepAR
2011-05-31,2.0679616928100586,DeepAR
2011-06-01,2.3058557510375977,DeepAR
2011-06-02,2.2395944595336914,DeepAR
2011-06-03,2.0956563949584956,DeepAR
2011-06-04,1.9488286972045896,DeepAR
2011-06-05,1.8442869186401367,DeepAR
2011-06-06,1.7874097824096682,DeepAR
2011-06-07,1.7074441909790041,DeepAR
2011-06-08,1.6103696823120115,DeepAR
2011-06-09,1.5160703659057615,DeepAR
2011-06-10,1.4420557022094729,DeepAR
2011-06-11,1.4061784744262695,DeepAR
2011-06-12,1.3590574264526367,DeepAR
2011-06-13,1.297445297241211,DeepAR
2011-06-14,1.2801504135131836,DeepAR
2011-06-15,1.3061857223510742,DeepAR
2011-06-16,1.2891912460327148,DeepAR
2011-06-17,1.2849855422973633,DeepAR
2011-06-18,1.2763166427612305,DeepAR
2011-06-19,1.2940406799316406,DeepAR
2011-06-20,1.3243246078491209,DeepAR
2011-06-21,1.3448381423950195,DeepAR
2011-06-22,1.343693733215332,DeepAR
2011-06-23,1.3041257858276367,DeepAR
2011-06-24,1.2890911102294922,DeepAR
2011-06-25,1.2442731857299805,DeepAR
2011-06-26,1.2267351150512695,DeepAR
2011-06-27,1.2479352951049805,DeepAR
2011-06-28,1.2308979034423828,DeepAR
2011-06-29,1.2203550338745115,DeepAR
2011-06-30,1.2172937393188477,DeepAR
2011-07-01,1.215977668762207,DeepAR
2011-07-02,1.1882829666137695,DeepAR
2011-07-03,1.1548805236816406,DeepAR
2011-07-04,1.1261415481567385,DeepAR
2011-07-05,1.1114501953125,DeepAR
2011-07-06,1.1132383346557615,DeepAR
2011-07-07,1.1123085021972656,DeepAR
2011-07-08,1.104741096496582,DeepAR
2011-07-09,1.1026954650878906,DeepAR
2011-07-10,1.0814809799194336,DeepAR
2011-07-11,1.0630273818969729,DeepAR
2011-07-12,1.058049201965332,DeepAR
2011-07-13,1.0559463500976562,DeepAR
2011-07-14,1.0548734664916992,DeepAR
2011-07-15,1.0541868209838867,DeepAR
2011-07-16,1.0537576675415041,DeepAR
2011-07-17,1.0535001754760742,DeepAR
2011-07-18,1.0533571243286133,DeepAR
2011-07-19,1.0532426834106443,DeepAR
2011-07-20,1.0734272003173828,DeepAR
2011-07-21,1.077861785888672,DeepAR
2011-07-22,1.0862588882446291,DeepAR
2011-07-23,1.095285415649414,DeepAR
2011-07-24,1.084284782409668,DeepAR
2011-07-25,1.0891485214233398,DeepAR
2011-07-26,1.0698652267456057,DeepAR
2011-07-27,1.0725116729736328,DeepAR
2011-07-28,1.0725259780883791,DeepAR
