Date,yhat,index
2010-08-31,3.967389464378357,DeepAR
2010-09-01,3.967389464378357,DeepAR
2010-09-02,3.967389464378357,DeepAR
2010-09-03,3.967389464378357,DeepAR
2010-09-04,3.967389464378357,DeepAR
2010-09-05,3.967389464378357,DeepAR
2010-09-06,3.967389464378357,DeepAR
2010-09-07,3.967389464378357,DeepAR
2010-09-08,3.967389464378357,DeepAR
2010-09-09,3.967389464378357,DeepAR
2010-09-10,3.967389464378357,DeepAR
2010-09-11,3.967389464378357,DeepAR
2010-09-12,3.967389464378357,DeepAR
2010-09-13,3.967389464378357,DeepAR
2010-09-14,3.967389464378357,DeepAR
2010-09-15,3.967389464378357,DeepAR
2010-09-16,3.967389464378357,DeepAR
2010-09-17,3.967389464378357,DeepAR
2010-09-18,3.967389464378357,DeepAR
2010-09-19,3.967389464378357,DeepAR
2010-09-20,3.967389464378357,DeepAR
2010-09-21,3.967389464378357,DeepAR
2010-09-22,3.967389464378357,DeepAR
2010-09-23,11.10767126083374,DeepAR
2010-09-24,9.960517287254332,DeepAR
2010-09-25,6.949684023857117,DeepAR
2010-09-26,6.010285019874574,DeepAR
2010-09-27,5.489453673362732,DeepAR
2010-09-28,5.24398684501648,DeepAR
2010-09-29,5.00752329826355,DeepAR
2010-09-30,4.871454834938048,DeepAR
2010-10-01,4.804354906082153,DeepAR
2010-10-02,4.740482568740845,DeepAR
2010-10-03,4.70956563949585,DeepAR
2010-10-04,4.7294408082962045,DeepAR
2010-10-05,4.733857512474059,DeepAR
2010-10-06,4.736235737800597,DeepAR
2010-10-07,4.839518666267394,DeepAR
2010-10-08,5.768725275993347,DeepAR
2010-10-09,8.127754926681519,DeepAR
2010-10-10,8.095818758010862,DeepAR
2010-10-11,7.359588146209718,DeepAR
2010-10-12,6.02676272392273,DeepAR
2010-10-13,4.316309094429016,DeepAR
2010-10-14,4.021239280700684,DeepAR
2010-10-15,3.947854042053223,DeepAR
2010-10-16,3.9422482252120976,DeepAR
2010-10-17,3.9490431547164917,DeepAR
2010-10-18,3.9638221263885502,DeepAR
2010-10-19,4.347226023674011,DeepAR
2010-10-20,4.6536773443222055,DeepAR
2010-10-21,5.764138698577881,DeepAR
2010-10-22,8.996826410293577,DeepAR
2010-10-23,7.843047380447389,DeepAR
2010-10-24,7.5128138065338135,DeepAR
2010-10-25,6.3508808612823495,DeepAR
2010-10-26,4.762905836105347,DeepAR
2010-10-27,4.387485980987549,DeepAR
2010-10-28,4.200625419616698,DeepAR
2010-10-29,3.985396027565003,DeepAR
2010-10-30,3.9568573236465467,DeepAR
2010-10-31,3.954479098320008,DeepAR
2010-11-01,4.209628701210022,DeepAR
2010-11-02,4.394450783729553,DeepAR
2010-11-03,5.617877840995789,DeepAR
2010-11-04,4.813528060913086,DeepAR
2010-11-05,4.521006345748901,DeepAR
2010-11-06,4.8313647508621225,DeepAR
2010-11-07,6.589043140411378,DeepAR
2010-11-08,7.5004130601882935,DeepAR
2010-11-09,8.147630095481873,DeepAR
2010-11-10,11.43094003200531,DeepAR
2010-11-11,14.393189549446108,DeepAR
2010-11-12,14.905357360839846,DeepAR
2010-11-13,15.020531415939331,DeepAR
2010-11-14,15.178513526916506,DeepAR
2010-11-15,15.736886858940125,DeepAR
2010-11-16,15.498384833335876,DeepAR
2010-11-17,15.700194239616394,DeepAR
2010-11-18,16.743725538253784,DeepAR
2010-11-19,16.905444860458374,DeepAR
2010-11-20,15.371829271316528,DeepAR
2010-11-21,14.343756437301636,DeepAR
2010-11-22,16.907823085784912,DeepAR
2010-11-23,16.894233226776127,DeepAR
2010-11-24,6.087577342987061,DeepAR
2010-11-25,4.397848248481751,DeepAR
2010-11-26,9.300220012664797,DeepAR
2010-11-27,15.567693114280702,DeepAR
2010-11-28,16.67305827140808,DeepAR
2010-11-29,16.966429352760315,DeepAR
2010-11-30,17.003631591796875,DeepAR
2010-12-01,16.988682746887207,DeepAR
2010-12-02,16.969826817512512,DeepAR
2010-12-03,16.956746578216553,DeepAR
2010-12-04,18.366694450378414,DeepAR
2010-12-05,19.132143259048465,DeepAR
2010-12-06,18.959891796112057,DeepAR
2010-12-07,19.413623213768002,DeepAR
2010-12-08,17.974117398262024,DeepAR
2010-12-09,23.038208484649658,DeepAR
2010-12-10,22.12904691696167,DeepAR
2010-12-11,21.93114459514618,DeepAR
2010-12-12,21.864384412765503,DeepAR
2010-12-13,22.15503752231598,DeepAR
2010-12-14,22.90298938751221,DeepAR
2010-12-15,23.809772729873657,DeepAR
2010-12-16,23.960620164871216,DeepAR
2010-12-17,23.99612367153168,DeepAR
2010-12-18,23.99697303771973,DeepAR
2010-12-19,23.992046713829044,DeepAR
2010-12-20,26.19666159152985,DeepAR
2010-12-21,103.56101095676424,DeepAR
2010-12-22,85.91848611831665,DeepAR
2010-12-23,25.907537341117862,DeepAR
2010-12-24,271.9524443149567,DeepAR
2010-12-25,673.0253666639327,DeepAR
2010-12-26,391.7292147874833,DeepAR
2010-12-27,223.6900985240937,DeepAR
2010-12-28,79.2487531900406,DeepAR
2010-12-29,70.6963151693344,DeepAR
2010-12-30,46.74639701843262,DeepAR
2010-12-31,70.12876868247986,DeepAR
2011-01-01,90.32431840896606,DeepAR
2011-01-02,107.84827172756195,DeepAR
2011-01-03,112.54594624042512,DeepAR
2011-01-04,103.2447069883347,DeepAR
2011-01-05,95.61909735202791,DeepAR
2011-01-06,81.0300439596176,DeepAR
2011-01-07,59.85551476478579,DeepAR
2011-01-08,43.06762218475342,DeepAR
2011-01-09,39.9171531200409,DeepAR
2011-01-10,38.95380198955536,DeepAR
2011-01-11,39.39768075942993,DeepAR
2011-01-12,61.34971976280213,DeepAR
2011-01-13,76.91248655319214,DeepAR
2011-01-14,65.1385724544525,DeepAR
2011-01-15,49.18747544288636,DeepAR
2011-01-16,47.10024297237396,DeepAR
2011-01-17,49.134644865989685,DeepAR
2011-01-18,51.988855004310615,DeepAR
2011-01-19,55.595433712005615,DeepAR
2011-01-20,58.66453349590302,DeepAR
2011-01-21,59.42556560039521,DeepAR
2011-01-22,59.02653336524964,DeepAR
2011-01-23,58.08560550212861,DeepAR
2011-01-24,54.198905825614936,DeepAR
2011-01-25,53.43566536903382,DeepAR
2011-01-26,67.03265905380249,DeepAR
2011-01-27,78.31631898880005,DeepAR
2011-01-28,86.58812642097473,DeepAR
2011-01-29,91.04899764060974,DeepAR
2011-01-30,89.21980261802673,DeepAR
2011-01-31,85.53949892520905,DeepAR
2011-02-01,87.59904205799103,DeepAR
2011-02-02,92.46828854084015,DeepAR
2011-02-03,49.81091022491456,DeepAR
2011-02-04,18.52280795574188,DeepAR
2011-02-05,13.212060928344727,DeepAR
2011-02-06,12.615975737571716,DeepAR
2011-02-07,13.63079845905304,DeepAR
2011-02-08,14.52704966068268,DeepAR
2011-02-09,14.884802699089052,DeepAR
2011-02-10,15.102410316467287,DeepAR
2011-02-11,15.57160019874573,DeepAR
2011-02-12,14.957678318023687,DeepAR
2011-02-13,14.644771814346313,DeepAR
2011-02-14,14.982309937477114,DeepAR
2011-02-15,15.820634365081787,DeepAR
2011-02-16,15.803816914558412,DeepAR
2011-02-17,19.600653648376465,DeepAR
2011-02-18,16.085806488990787,DeepAR
2011-02-19,30.523163080215454,DeepAR
2011-02-20,75.86453855037689,DeepAR
2011-02-21,84.62710976600647,DeepAR
2011-02-22,29.68551814556123,DeepAR
2011-02-23,31.479379534721375,DeepAR
2011-02-24,101.62394642829895,DeepAR
2011-02-25,58.76356959342957,DeepAR
2011-02-26,57.355830073356636,DeepAR
2011-02-27,69.22979950904846,DeepAR
2011-02-28,269.86470222473145,DeepAR
2011-03-01,161.75431609153748,DeepAR
2011-03-02,126.29106938838959,DeepAR
2011-03-03,88.7436479330063,DeepAR
2011-03-04,100.32628476619722,DeepAR
2011-03-05,106.10859990119936,DeepAR
2011-03-06,92.53046214580536,DeepAR
2011-03-07,97.77512848377228,DeepAR
2011-03-08,111.82568371295929,DeepAR
2011-03-09,116.3536548614502,DeepAR
2011-03-10,110.12610197067262,DeepAR
2011-03-11,84.3658447265625,DeepAR
2011-03-12,60.56694388389588,DeepAR
2011-03-13,93.58027875423431,DeepAR
2011-03-14,109.10601317882539,DeepAR
2011-03-15,113.71246576309206,DeepAR
2011-03-16,129.02042269706726,DeepAR
2011-03-17,135.89960932731628,DeepAR
2011-03-18,129.86588180065158,DeepAR
2011-03-19,123.4890103340149,DeepAR
2011-03-20,119.19767260551454,DeepAR
2011-03-21,120.82641720771791,DeepAR
2011-03-22,105.83595335483551,DeepAR
2011-03-23,394.0459460020066,DeepAR
2011-03-24,452.24468708038336,DeepAR
2011-03-25,1164.422607421875,DeepAR
2011-03-26,1269.2221641540527,DeepAR
2011-03-27,708.9953452348709,DeepAR
2011-03-28,646.129846572876,DeepAR
2011-03-29,339.574733376503,DeepAR
2011-03-30,399.99745488166815,DeepAR
2011-03-31,187.08377480506897,DeepAR
2011-04-01,157.51682817935944,DeepAR
2011-04-02,254.3274164199829,DeepAR
2011-04-03,364.8214638233185,DeepAR
2011-04-04,394.79457736015326,DeepAR
2011-04-05,413.5781407356263,DeepAR
2011-04-06,962.2765123844148,DeepAR
2011-04-07,1167.4487292766569,DeepAR
2011-04-08,537.8115355968475,DeepAR
2011-04-09,500.0431090593338,DeepAR
2011-04-10,438.4102106094361,DeepAR
2011-04-11,427.16935873031616,DeepAR
2011-04-12,428.2804995775223,DeepAR
2011-04-13,425.64219832420366,DeepAR
2011-04-14,412.8497242927552,DeepAR
2011-04-15,254.6710699796677,DeepAR
2011-04-16,129.8976480960846,DeepAR
2011-04-17,103.97346317768098,DeepAR
2011-04-18,96.01914882659914,DeepAR
2011-04-19,92.64529645442964,DeepAR
2011-04-20,91.08382165431976,DeepAR
2011-04-21,90.92889726161957,DeepAR
2011-04-22,79.29614782333373,DeepAR
2011-04-23,84.10135209560393,DeepAR
2011-04-24,147.34345972537994,DeepAR
2011-04-25,165.76774120330808,DeepAR
2011-04-26,159.9173069000244,DeepAR
2011-04-27,149.71505999565125,DeepAR
2011-04-28,136.00527048110962,DeepAR
2011-04-29,129.8232436180115,DeepAR
2011-04-30,119.0989762544632,DeepAR
2011-05-01,111.9687169790268,DeepAR
2011-05-02,106.04744553565979,DeepAR
2011-05-03,101.18193626403809,DeepAR
2011-05-04,98.08039069175722,DeepAR
2011-05-05,93.96809935569763,DeepAR
2011-05-06,92.441788315773,DeepAR
2011-05-07,88.54642510414124,DeepAR
2011-05-08,85.87024211883545,DeepAR
2011-05-09,84.73650813102722,DeepAR
2011-05-10,84.5622181892395,DeepAR
2011-05-11,86.93636655807495,DeepAR
2011-05-12,85.31543612480165,DeepAR
2011-05-13,83.48182439804076,DeepAR
2011-05-14,81.04431331157684,DeepAR
2011-05-15,80.50411641597749,DeepAR
2011-05-16,80.39013147354127,DeepAR
2011-05-17,82.76377022266388,DeepAR
2011-05-18,83.99161398410797,DeepAR
2011-05-19,84.06550884246826,DeepAR
2011-05-20,91.72611236572266,DeepAR
2011-05-21,88.75570893287659,DeepAR
2011-05-22,81.01560473442079,DeepAR
2011-05-23,76.47761106491089,DeepAR
2011-05-24,73.35347235202791,DeepAR
2011-05-25,73.63053560256958,DeepAR
2011-05-26,72.2219467163086,DeepAR
2011-05-27,69.12974417209625,DeepAR
2011-05-28,68.35834980010986,DeepAR
2011-05-29,67.57115721702576,DeepAR
2011-05-30,64.53450322151184,DeepAR
2011-05-31,61.40204071998597,DeepAR
2011-06-01,60.34390032291413,DeepAR
2011-06-02,59.198784828186035,DeepAR
2011-06-03,58.16731452941895,DeepAR
2011-06-04,57.14552700519562,DeepAR
2011-06-05,55.331620573997505,DeepAR
2011-06-06,54.98083233833314,DeepAR
2011-06-07,54.67064380645753,DeepAR
2011-06-08,53.68520915508271,DeepAR
2011-06-09,56.39570653438569,DeepAR
2011-06-10,57.024237513542175,DeepAR
2011-06-11,56.70487582683564,DeepAR
2011-06-12,59.357276558876045,DeepAR
2011-06-13,58.388149738311775,DeepAR
2011-06-14,56.78930282592774,DeepAR
2011-06-15,58.737748861312866,DeepAR
2011-06-16,58.513855934143066,DeepAR
2011-06-17,55.43592274188996,DeepAR
2011-06-18,56.07974231243134,DeepAR
2011-06-19,57.53691494464875,DeepAR
2011-06-20,57.459622621536255,DeepAR
2011-06-21,56.21632039546967,DeepAR
2011-06-22,54.60337400436402,DeepAR
2011-06-23,50.302863121032715,DeepAR
2011-06-24,64.13071453571321,DeepAR
2011-06-25,59.67748761177064,DeepAR
2011-06-26,57.89313912391663,DeepAR
2011-06-27,58.057066798210144,DeepAR
2011-06-28,61.04004085063935,DeepAR
2011-06-29,33.12867879867554,DeepAR
2011-06-30,19.453713297843933,DeepAR
2011-07-01,15.231344103813171,DeepAR
2011-07-02,13.034883141517641,DeepAR
2011-07-03,13.602259755134584,DeepAR
2011-07-04,18.962609767913822,DeepAR
2011-07-05,27.37269401550293,DeepAR
2011-07-06,29.517173767089854,DeepAR
2011-07-07,29.21768724918366,DeepAR
2011-07-08,32.56877660751343,DeepAR
2011-07-09,22.782719135284424,DeepAR
2011-07-10,11.075055599212646,DeepAR
2011-07-11,5.130171775817871,DeepAR
2011-07-12,4.0040820837020865,DeepAR
2011-07-13,3.7880033254623418,DeepAR
2011-07-14,3.809407353401185,DeepAR
2011-07-15,3.861898183822632,DeepAR
2011-07-16,3.903687000274658,DeepAR
2011-07-17,3.930187225341797,DeepAR
2011-07-18,3.9459854364395146,DeepAR
2011-07-19,3.955668210983277,DeepAR
2011-07-20,3.9607644081115727,DeepAR
2011-07-21,4.2313724756240845,DeepAR
2011-07-22,4.007649421691895,DeepAR
2011-07-23,3.9780914783477783,DeepAR
2011-07-24,3.968238830566407,DeepAR
2011-07-25,3.966540098190308,DeepAR
2011-07-26,3.966370224952698,DeepAR
2011-07-27,3.9668798446655287,DeepAR
2011-07-28,3.9668798446655287,DeepAR
2011-07-29,3.967219591140748,DeepAR
2011-07-30,3.967219591140748,DeepAR
2011-07-31,3.967389464378357,DeepAR
2011-08-01,3.9675593376159672,DeepAR
2011-08-02,3.9675593376159672,DeepAR
2011-08-03,3.967389464378357,DeepAR
2011-08-04,3.967389464378357,DeepAR
2011-08-05,47.02889621257782,DeepAR
2011-08-06,74.74099695682527,DeepAR
2011-08-07,53.72258126735688,DeepAR
2011-08-08,49.16794002056122,DeepAR
2011-08-09,48.69297444820405,DeepAR
2011-08-10,52.012297511100776,DeepAR
2011-08-11,50.588420033454895,DeepAR
