Date,yhat,index
2010-10-02,9.700302481651306,DeepAR
2010-10-03,5.694421231746674,DeepAR
2010-10-04,3.6053290963172913,DeepAR
2010-10-05,3.22282612323761,DeepAR
2010-10-06,3.122592866420746,DeepAR
2010-10-07,3.592675626277924,DeepAR
2010-10-08,4.308548867702484,DeepAR
2010-10-09,3.437596559524536,DeepAR
2010-10-10,3.2412561774253845,DeepAR
2010-10-11,3.0998462438583374,DeepAR
2010-10-12,3.025427758693695,DeepAR
2010-10-13,2.9698413610458374,DeepAR
2010-10-14,2.9802519083023067,DeepAR
2010-10-15,2.9569339752197266,DeepAR
2010-10-16,2.984907031059265,DeepAR
2010-10-17,3.020687997341156,DeepAR
2010-10-18,3.025829792022705,DeepAR
2010-10-19,3.012520372867584,DeepAR
2010-10-20,3.0913612246513367,DeepAR
2010-10-21,159.69889521598816,DeepAR
2010-10-22,101.77910670638084,DeepAR
2010-10-23,44.76358637213707,DeepAR
2010-10-24,36.74405828118324,DeepAR
2010-10-25,30.109714865684513,DeepAR
2010-10-26,25.408908426761627,DeepAR
2010-10-27,31.590636372566227,DeepAR
2010-10-28,23.566834032535553,DeepAR
2010-10-29,21.023782789707184,DeepAR
2010-10-30,18.957394957542423,DeepAR
2010-10-31,17.48815357685089,DeepAR
2010-11-01,22.51380294561386,DeepAR
2010-11-02,17.222663462162018,DeepAR
2010-11-03,15.284566581249235,DeepAR
2010-11-04,13.874762654304506,DeepAR
2010-11-05,12.878862619400024,DeepAR
2010-11-06,12.190031409263609,DeepAR
2010-11-07,11.415524780750275,DeepAR
2010-11-08,10.730227231979368,DeepAR
2010-11-09,10.681538879871367,DeepAR
2010-11-10,11.152531504631042,DeepAR
2010-11-11,10.401871800422668,DeepAR
2010-11-12,9.907751679420473,DeepAR
2010-11-13,9.133414328098297,DeepAR
2010-11-14,8.117285668849945,DeepAR
2010-11-15,8.155267238616942,DeepAR
2010-11-16,7.58366048336029,DeepAR
2010-11-17,7.5781166553497314,DeepAR
2010-11-18,7.474688291549683,DeepAR
2010-11-19,7.057081460952759,DeepAR
2010-11-20,6.8024250864982605,DeepAR
2010-11-21,6.349608600139617,DeepAR
2010-11-22,32.90222778916359,DeepAR
2010-11-23,129.12588983774185,DeepAR
2010-11-24,35.08997678756714,DeepAR
2010-11-25,28.26725959777832,DeepAR
2010-11-26,31.57246023416519,DeepAR
2010-11-27,22.427873611450195,DeepAR
2010-11-28,19.599696099758148,DeepAR
2010-11-29,17.893762886524197,DeepAR
2010-11-30,20.78383237123489,DeepAR
2010-12-01,16.136009693145752,DeepAR
2010-12-02,14.776036739349365,DeepAR
2010-12-03,13.758511543273926,DeepAR
2010-12-04,12.882819473743439,DeepAR
2010-12-05,12.18279480934143,DeepAR
2010-12-06,11.575914919376373,DeepAR
2010-12-07,11.10777884721756,DeepAR
2010-12-08,10.961819589138033,DeepAR
2010-12-09,10.517149567604065,DeepAR
2010-12-10,10.306695699691774,DeepAR
2010-12-11,9.801064729690554,DeepAR
2010-12-12,10.195692181587221,DeepAR
2010-12-13,9.682845771312712,DeepAR
2010-12-14,8.68142306804657,DeepAR
2010-12-15,8.17708283662796,DeepAR
2010-12-16,8.22001576423645,DeepAR
2010-12-17,7.591172158718108,DeepAR
2010-12-18,7.753868699073791,DeepAR
2010-12-19,7.580994367599487,DeepAR
2010-12-20,15.180312991142273,DeepAR
2010-12-21,10.994574725627901,DeepAR
2010-12-22,223.87310564517972,DeepAR
2010-12-23,604.2915570735931,DeepAR
2010-12-24,1590.8463907241821,DeepAR
2010-12-25,274.5850396156311,DeepAR
2010-12-26,254.98845398426056,DeepAR
2010-12-27,186.14562094211576,DeepAR
2010-12-28,201.86429888010025,DeepAR
2010-12-29,166.04147881269458,DeepAR
2010-12-30,151.76155120134354,DeepAR
2010-12-31,386.4156883955002,DeepAR
2011-01-01,231.89182966947558,DeepAR
2011-01-02,160.11137083172795,DeepAR
2011-01-03,128.72770756483078,DeepAR
2011-01-04,122.31053620576859,DeepAR
2011-01-05,157.88661360740662,DeepAR
2011-01-06,104.50149655342102,DeepAR
2011-01-07,94.04263123869896,DeepAR
2011-01-08,82.33505040407181,DeepAR
2011-01-09,73.81975173950195,DeepAR
2011-01-10,67.00238794088364,DeepAR
2011-01-11,61.43315777182579,DeepAR
2011-01-12,56.86504349112511,DeepAR
2011-01-13,52.67316892743111,DeepAR
2011-01-14,48.6993233859539,DeepAR
2011-01-15,44.89560142159462,DeepAR
2011-01-16,41.358427554368966,DeepAR
2011-01-17,38.005998581647866,DeepAR
2011-01-18,35.455086529254906,DeepAR
2011-01-19,33.10299053788185,DeepAR
2011-01-20,31.56154185533524,DeepAR
2011-01-21,29.711511433124546,DeepAR
2011-01-22,27.92227268218994,DeepAR
2011-01-23,26.35135918855667,DeepAR
2011-01-24,24.950823187828068,DeepAR
2011-01-25,23.52483212947845,DeepAR
2011-01-26,22.23324716091156,DeepAR
2011-01-27,21.452223360538486,DeepAR
2011-01-28,20.59271842241287,DeepAR
2011-01-29,19.928072690963745,DeepAR
2011-01-30,19.142224490642548,DeepAR
2011-01-31,18.271906971931454,DeepAR
2011-02-01,21.70192837715149,DeepAR
2011-02-02,32.962067276239395,DeepAR
2011-02-03,21.38108462095261,DeepAR
2011-02-04,19.70236271619797,DeepAR
2011-02-05,18.016065657138824,DeepAR
2011-02-06,17.80823558568955,DeepAR
2011-02-07,17.39287167787552,DeepAR
2011-02-08,17.31855899095535,DeepAR
2011-02-09,16.90634787082672,DeepAR
2011-02-10,16.74373596906662,DeepAR
2011-02-11,16.362375617027286,DeepAR
2011-02-12,16.174075901508328,DeepAR
2011-02-13,15.698131918907164,DeepAR
2011-02-14,15.460847616195679,DeepAR
2011-02-15,15.11871725320816,DeepAR
2011-02-16,14.84387457370758,DeepAR
2011-02-17,15.01596599817276,DeepAR
2011-02-18,53.497887402772896,DeepAR
2011-02-19,24.23336297273636,DeepAR
2011-02-20,100.54627150297165,DeepAR
2011-02-21,246.82353794574738,DeepAR
2011-02-22,115.77482849359512,DeepAR
2011-02-23,70.86805477738379,DeepAR
2011-02-24,57.10112169384957,DeepAR
2011-02-25,48.94234195351601,DeepAR
2011-02-26,42.94126451015472,DeepAR
2011-02-27,38.363057076931,DeepAR
2011-02-28,321.50311201810837,DeepAR
2011-03-01,177.19010636210442,DeepAR
2011-03-02,104.456045627594,DeepAR
2011-03-03,80.52288517355919,DeepAR
2011-03-04,67.01196268200874,DeepAR
2011-03-05,58.951215595006936,DeepAR
2011-03-06,53.109660744667046,DeepAR
2011-03-07,48.11025992035866,DeepAR
2011-03-08,44.15489733219147,DeepAR
2011-03-09,54.60737243294716,DeepAR
2011-03-10,42.66771256923676,DeepAR
2011-03-11,39.924776703119285,DeepAR
2011-03-12,37.14882120490074,DeepAR
2011-03-13,34.70533668994904,DeepAR
2011-03-14,32.24472343921661,DeepAR
2011-03-15,30.883777141571045,DeepAR
2011-03-16,29.884703159332275,DeepAR
2011-03-17,28.421111404895786,DeepAR
2011-03-18,27.20824033021927,DeepAR
2011-03-19,25.94536900520325,DeepAR
2011-03-20,24.876891374588013,DeepAR
2011-03-21,24.131056070327762,DeepAR
2011-03-22,43.599551767110825,DeepAR
2011-03-23,232.14174628257751,DeepAR
2011-03-24,80.60323894023895,DeepAR
2011-03-25,77.75374308228494,DeepAR
2011-03-26,92.87238627672195,DeepAR
2011-03-27,58.2180655002594,DeepAR
2011-03-28,51.24542161822319,DeepAR
2011-03-29,45.32216936349869,DeepAR
2011-03-30,41.573081612586975,DeepAR
2011-03-31,38.744332790374756,DeepAR
2011-04-01,35.99635034799576,DeepAR
2011-04-02,33.309900164604194,DeepAR
2011-04-03,31.00227117538452,DeepAR
2011-04-04,28.73040199279785,DeepAR
2011-04-05,27.30316251516342,DeepAR
2011-04-06,25.894628167152405,DeepAR
2011-04-07,24.46914494037628,DeepAR
2011-04-08,22.478254735469818,DeepAR
2011-04-09,21.36665374040604,DeepAR
2011-04-10,24.078580141067505,DeepAR
2011-04-11,43.17440152168274,DeepAR
2011-04-12,50.88600382208824,DeepAR
2011-04-13,31.13985121250153,DeepAR
2011-04-14,25.21531879901886,DeepAR
2011-04-15,22.582233250141144,DeepAR
2011-04-16,20.722956061363217,DeepAR
2011-04-17,19.37041014432907,DeepAR
2011-04-18,18.282127082347873,DeepAR
2011-04-19,17.290289700031277,DeepAR
2011-04-20,16.461635529994965,DeepAR
2011-04-21,15.808987319469454,DeepAR
2011-04-22,15.153503715991974,DeepAR
2011-04-23,14.54052984714508,DeepAR
2011-04-24,14.151996374130249,DeepAR
2011-04-25,13.574274480342865,DeepAR
2011-04-26,13.163205981254578,DeepAR
2011-04-27,12.841050326824188,DeepAR
2011-04-28,12.575073540210724,DeepAR
2011-04-29,12.013940811157227,DeepAR
2011-04-30,11.552046835422516,DeepAR
2011-05-01,11.661548018455505,DeepAR
2011-05-02,11.32436901330948,DeepAR
2011-05-03,10.753291249275208,DeepAR
2011-05-04,10.447492003440855,DeepAR
2011-05-05,10.151235759258268,DeepAR
2011-05-06,10.08949190378189,DeepAR
2011-05-07,10.348824560642242,DeepAR
2011-05-08,10.367381572723387,DeepAR
2011-05-09,10.190508067607881,DeepAR
2011-05-10,10.132742226123812,DeepAR
2011-05-11,10.811882317066193,DeepAR
2011-05-12,9.966004192829134,DeepAR
2011-05-13,9.915051758289335,DeepAR
2011-05-14,9.860523343086244,DeepAR
2011-05-15,9.821653068065645,DeepAR
2011-05-16,9.886147677898409,DeepAR
2011-05-17,9.866215288639069,DeepAR
2011-05-18,9.776942729949953,DeepAR
2011-05-19,9.860819578170775,DeepAR
2011-05-20,24.59229409694672,DeepAR
2011-05-21,13.492979109287262,DeepAR
2011-05-22,11.922848522663115,DeepAR
2011-05-23,11.153145134449003,DeepAR
2011-05-24,10.84825575351715,DeepAR
2011-05-25,10.614166557788847,DeepAR
2011-05-26,10.412557423114775,DeepAR
2011-05-27,10.068184137344359,DeepAR
2011-05-28,9.724974632263184,DeepAR
2011-05-29,9.362234771251677,DeepAR
2011-05-30,9.095644354820251,DeepAR
2011-05-31,10.887062549591064,DeepAR
2011-06-01,8.791241645812987,DeepAR
2011-06-02,8.251437842845919,DeepAR
2011-06-03,8.082224130630491,DeepAR
2011-06-04,7.867009341716766,DeepAR
2011-06-05,7.584528028964996,DeepAR
2011-06-06,7.511738836765289,DeepAR
2011-06-07,7.363028824329376,DeepAR
2011-06-08,7.937661409378053,DeepAR
2011-06-09,7.437510788440704,DeepAR
2011-06-10,7.058710753917693,DeepAR
2011-06-11,6.918612718582152,DeepAR
2011-06-12,6.743305027484894,DeepAR
2011-06-13,6.803102195262909,DeepAR
2011-06-14,6.634904146194457,DeepAR
2011-06-15,6.541780531406403,DeepAR
2011-06-16,6.475656628608704,DeepAR
2011-06-17,6.299544870853424,DeepAR
2011-06-18,6.157478988170624,DeepAR
2011-06-19,5.964968502521515,DeepAR
2011-06-20,5.810693502426148,DeepAR
2011-06-21,5.657413005828857,DeepAR
2011-06-22,5.517188012599945,DeepAR
2011-06-23,5.378042161464691,DeepAR
2011-06-24,5.208384096622467,DeepAR
2011-06-25,5.047655403614044,DeepAR
2011-06-26,4.879986345767975,DeepAR
2011-06-27,4.723764657974243,DeepAR
2011-06-28,4.773532152175903,DeepAR
2011-06-29,4.506730139255524,DeepAR
2011-06-30,4.40086841583252,DeepAR
2011-07-01,4.306919574737549,DeepAR
2011-07-02,4.2085906863212585,DeepAR
2011-07-03,4.11159485578537,DeepAR
2011-07-04,3.984848558902741,DeepAR
2011-07-05,3.849426805973053,DeepAR
2011-07-06,3.699553012847901,DeepAR
2011-07-07,3.516077697277069,DeepAR
2011-07-08,3.4824338555336,DeepAR
2011-07-09,3.383575975894928,DeepAR
2011-07-10,3.3280318975448613,DeepAR
2011-07-11,3.339034914970398,DeepAR
2011-07-12,3.3001011610031132,DeepAR
2011-07-13,3.1930756568908687,DeepAR
2011-07-14,3.1467360258102417,DeepAR
2011-07-15,3.136642873287201,DeepAR
2011-07-16,3.1406843662261963,DeepAR
2011-07-17,3.1190380454063416,DeepAR
2011-07-18,3.07235985994339,DeepAR
2011-07-19,3.023332953453064,DeepAR
2011-07-20,2.985986173152924,DeepAR
2011-07-21,2.9315635561943054,DeepAR
2011-07-22,2.919100522994995,DeepAR
2011-07-23,2.830293476581573,DeepAR
2011-07-24,2.808816432952881,DeepAR
2011-07-25,2.798067331314087,DeepAR
2011-07-26,2.741846144199372,DeepAR
2011-07-27,2.724897265434265,DeepAR
2011-07-28,2.6550915837287903,DeepAR
2011-07-29,2.6242196559906006,DeepAR
2011-07-30,2.6328316330909733,DeepAR
2011-07-31,2.6604661345481877,DeepAR
2011-08-01,2.637507915496826,DeepAR
2011-08-02,2.5674483180046077,DeepAR
2011-08-03,2.5214049220085144,DeepAR
2011-08-04,2.494087815284729,DeepAR
2011-08-05,2.4692252278327937,DeepAR
2011-08-06,2.4638506770133968,DeepAR
2011-08-07,2.442500591278076,DeepAR
