Date,yhat,index
2010-03-20,16.546466946601868,DeepAR
2010-03-21,17.137840390205387,DeepAR
2010-03-22,16.607701778411865,DeepAR
2010-03-23,17.212727665901188,DeepAR
2010-03-24,17.404425144195553,DeepAR
2010-03-25,17.115122079849243,DeepAR
2010-03-26,16.744521260261536,DeepAR
2010-03-27,16.703295707702633,DeepAR
2010-03-28,16.61907434463501,DeepAR
2010-03-29,16.994395852088928,DeepAR
2010-03-30,17.49272346496582,DeepAR
2010-03-31,16.48499071598053,DeepAR
2010-04-01,17.452463507652286,DeepAR
2010-04-02,17.37940013408661,DeepAR
2010-04-03,16.500627994537357,DeepAR
2010-04-04,16.826730966567993,DeepAR
2010-04-05,16.484534740447998,DeepAR
2010-04-06,17.256394028663635,DeepAR
2010-04-07,17.558544874191284,DeepAR
2010-04-08,16.61110818386078,DeepAR
2010-04-09,18.676033616065983,DeepAR
2010-04-10,15.508264303207396,DeepAR
2010-04-11,16.75739586353302,DeepAR
2010-04-12,16.597723960876465,DeepAR
2010-04-13,23.67234528064728,DeepAR
2010-04-14,566.5189683437347,DeepAR
2010-04-15,2200.8666515350337,DeepAR
2010-04-16,2693.4079885482793,DeepAR
2010-04-17,2770.798945426941,DeepAR
2010-04-18,2681.726217269897,DeepAR
2010-04-19,2666.163825988769,DeepAR
2010-04-20,2646.828532218933,DeepAR
2010-04-21,2627.463841438293,DeepAR
2010-04-22,782.3291301727295,DeepAR
2010-04-23,0.0,DeepAR
2010-04-24,94.72290873527528,DeepAR
2010-04-25,45.1887845993042,DeepAR
2010-04-26,60.091647505760186,DeepAR
2010-04-27,25.89983940124512,DeepAR
2010-04-28,26.60772800445557,DeepAR
2010-04-29,23.50784540176392,DeepAR
2010-04-30,27.33007371425629,DeepAR
2010-05-01,31.04769587516785,DeepAR
2010-05-02,481.5909504890442,DeepAR
2010-05-03,772.9505181312561,DeepAR
2010-05-04,986.9787812232972,DeepAR
2010-05-05,1714.6355867385864,DeepAR
2010-05-06,1414.5814776420593,DeepAR
2010-05-07,511.2317204475403,DeepAR
2010-05-08,507.6606273651123,DeepAR
2010-05-09,603.4261107444762,DeepAR
2010-05-10,438.343146443367,DeepAR
2010-05-11,449.1860032081604,DeepAR
2010-05-12,472.5315749645233,DeepAR
2010-05-13,476.34594440460205,DeepAR
2010-05-14,477.1261990070343,DeepAR
2010-05-15,545.7646787166594,DeepAR
2010-05-16,622.5261211395264,DeepAR
2010-05-17,681.0012817382812,DeepAR
2010-05-18,708.9156746864319,DeepAR
2010-05-19,707.4995756149292,DeepAR
2010-05-20,707.289183139801,DeepAR
2010-05-21,711.0730290412903,DeepAR
2010-05-22,706.6033959388733,DeepAR
2010-05-23,699.8870372772217,DeepAR
2010-05-24,686.9148015975952,DeepAR
2010-05-25,652.3357629776001,DeepAR
2010-05-26,622.9072093963622,DeepAR
2010-05-27,662.4783217906953,DeepAR
2010-05-28,673.3853101730348,DeepAR
2010-05-29,617.3518180847167,DeepAR
2010-05-30,566.570520401001,DeepAR
2010-05-31,547.0800876617432,DeepAR
2010-06-01,489.95134234428406,DeepAR
2010-06-02,473.1247186660767,DeepAR
2010-06-03,489.681887626648,DeepAR
2010-06-04,473.5777974128723,DeepAR
2010-06-05,466.56607389450073,DeepAR
2010-06-06,478.5398304462433,DeepAR
2010-06-07,471.644139289856,DeepAR
2010-06-08,464.0818655490875,DeepAR
2010-06-09,485.08291840553284,DeepAR
2010-06-10,575.9777784347533,DeepAR
2010-06-11,615.2099132537843,DeepAR
2010-06-12,631.1535000801086,DeepAR
2010-06-13,615.871399641037,DeepAR
2010-06-14,571.7838764190674,DeepAR
2010-06-15,546.4371085166931,DeepAR
2010-06-16,619.9790954589844,DeepAR
2010-06-17,660.7540369033812,DeepAR
2010-06-18,649.5521128177643,DeepAR
2010-06-19,665.4784798622131,DeepAR
2010-06-20,654.7778606414795,DeepAR
2010-06-21,650.2789378166199,DeepAR
2010-06-22,656.7900538444519,DeepAR
2010-06-23,658.1396877765657,DeepAR
2010-06-24,649.6845066547394,DeepAR
2010-06-25,655.1090598106383,DeepAR
2010-06-26,667.9913878440858,DeepAR
2010-06-27,685.7980370521544,DeepAR
2010-06-28,674.7363924980164,DeepAR
2010-06-29,660.6616616249083,DeepAR
2010-06-30,667.4065053462982,DeepAR
2010-07-01,623.9183485507965,DeepAR
2010-07-02,630.3788781166078,DeepAR
2010-07-03,647.8821158409119,DeepAR
2010-07-04,661.8430137634277,DeepAR
2010-07-05,696.1959958076477,DeepAR
2010-07-06,697.1030116081238,DeepAR
2010-07-07,668.903124332428,DeepAR
2010-07-08,665.6386077404022,DeepAR
2010-07-09,696.5349197387695,DeepAR
2010-07-10,699.8891830444336,DeepAR
2010-07-11,684.2056632041931,DeepAR
2010-07-12,677.0200788974763,DeepAR
2010-07-13,665.9010887145996,DeepAR
2010-07-14,656.1934232711793,DeepAR
2010-07-15,656.1861276626588,DeepAR
2010-07-16,685.5970859527587,DeepAR
2010-07-17,695.9665060043335,DeepAR
2010-07-18,676.1785089969635,DeepAR
2010-07-19,666.3151681423187,DeepAR
2010-07-20,668.1976497173308,DeepAR
2010-07-21,684.6097111701965,DeepAR
2010-07-22,681.4598321914673,DeepAR
2010-07-23,669.7982311248778,DeepAR
2010-07-24,667.0367360115051,DeepAR
2010-07-25,668.7008857727052,DeepAR
2010-07-26,685.6938064098357,DeepAR
2010-07-27,674.1568207740784,DeepAR
2010-07-28,657.6411724090576,DeepAR
2010-07-29,657.0220112800597,DeepAR
2010-07-30,646.4256227016449,DeepAR
2010-07-31,643.916791677475,DeepAR
2010-08-01,636.9834423065187,DeepAR
2010-08-02,635.5209410190582,DeepAR
2010-08-03,632.0353031158447,DeepAR
2010-08-04,572.406792640686,DeepAR
2010-08-05,522.3158955574037,DeepAR
2010-08-06,523.952043056488,DeepAR
2010-08-07,497.19293117523193,DeepAR
2010-08-08,486.7000758647919,DeepAR
2010-08-09,452.7803778648377,DeepAR
2010-08-10,442.28532314300537,DeepAR
2010-08-11,508.7891936302185,DeepAR
2010-08-12,573.8854944705962,DeepAR
2010-08-13,602.3519396781921,DeepAR
2010-08-14,608.4619045257567,DeepAR
2010-08-15,576.9522249698639,DeepAR
2010-08-16,553.800630569458,DeepAR
2010-08-17,563.8547301292421,DeepAR
2010-08-18,563.0154132843018,DeepAR
2010-08-19,560.7443332672118,DeepAR
2010-08-20,563.4145259857178,DeepAR
2010-08-21,558.2067489624023,DeepAR
2010-08-22,588.8874113559722,DeepAR
2010-08-23,555.408775806427,DeepAR
2010-08-24,509.471333026886,DeepAR
2010-08-25,505.51915168762207,DeepAR
2010-08-26,438.51070404052734,DeepAR
2010-08-27,384.02532935142517,DeepAR
2010-08-28,400.0882476568222,DeepAR
2010-08-29,390.51058888435364,DeepAR
2010-08-30,382.0985376834869,DeepAR
2010-08-31,344.6824997663498,DeepAR
2010-09-01,360.19320487976074,DeepAR
2010-09-02,375.5453646183014,DeepAR
2010-09-03,373.6922532320023,DeepAR
2010-09-04,432.0563703775406,DeepAR
2010-09-05,475.2712905406952,DeepAR
2010-09-06,450.6763994693756,DeepAR
2010-09-07,472.59514331817627,DeepAR
2010-09-08,451.5361547470093,DeepAR
2010-09-09,441.8706804513931,DeepAR
2010-09-10,450.4924535751343,DeepAR
2010-09-11,435.6719881296158,DeepAR
2010-09-12,435.4848772287369,DeepAR
2010-09-13,405.24669885635376,DeepAR
2010-09-14,400.4173815250397,DeepAR
2010-09-15,226.03570818901062,DeepAR
2010-09-16,0.0,DeepAR
2010-09-17,26.62846148014069,DeepAR
2010-09-18,31.12971782684326,DeepAR
2010-09-19,30.69149851799011,DeepAR
2010-09-20,22.716620564460754,DeepAR
2010-09-21,20.360085368156433,DeepAR
2010-09-22,18.73528361320496,DeepAR
2010-09-23,19.653591513633724,DeepAR
2010-09-24,19.38958168029785,DeepAR
2010-09-25,18.940392136573788,DeepAR
2010-09-26,17.975252866744995,DeepAR
2010-09-27,17.41383969783783,DeepAR
2010-09-28,17.25180745124817,DeepAR
2010-09-29,17.655104398727413,DeepAR
2010-09-30,17.04779863357544,DeepAR
2010-10-01,17.51718521118164,DeepAR
2010-10-02,19.254586100578308,DeepAR
2010-10-03,19.62242424488068,DeepAR
2010-10-04,19.52071487903595,DeepAR
2010-10-05,19.03829276561737,DeepAR
2010-10-06,18.297278881073,DeepAR
2010-10-07,16.457632184028625,DeepAR
2010-10-08,18.142381310462948,DeepAR
2010-10-09,16.079092025756836,DeepAR
2010-10-10,16.893303394317627,DeepAR
2010-10-11,16.461279988288883,DeepAR
2010-10-12,16.39733612537384,DeepAR
2010-10-13,16.52865707874298,DeepAR
2010-10-14,16.49673879146576,DeepAR
2010-10-15,15.750682353973387,DeepAR
2010-10-16,17.857906222343445,DeepAR
2010-10-17,17.452570796012882,DeepAR
2010-10-18,17.51662194728851,DeepAR
2010-10-19,17.046350240707394,DeepAR
2010-10-20,16.005653142929074,DeepAR
2010-10-21,15.215474367141724,DeepAR
2010-10-22,15.747839212417604,DeepAR
2010-10-23,15.423962473869324,DeepAR
2010-10-24,15.289583802223206,DeepAR
2010-10-25,15.291085839271545,DeepAR
2010-10-26,15.39333164691925,DeepAR
2010-10-27,15.09547233581543,DeepAR
2010-10-28,14.633890986442564,DeepAR
2010-10-29,14.633837342262268,DeepAR
2010-10-30,14.530974626541138,DeepAR
2010-10-31,14.443990588188171,DeepAR
2010-11-01,14.402362704277039,DeepAR
2010-11-02,14.136609435081482,DeepAR
2010-11-03,13.976749777793884,DeepAR
2010-11-04,13.764023780822756,DeepAR
2010-11-05,13.705632090568542,DeepAR
2010-11-06,13.627955317497252,DeepAR
2010-11-07,13.378831744194029,DeepAR
2010-11-08,13.437384366989136,DeepAR
2010-11-09,13.475391268730164,DeepAR
2010-11-10,13.512057065963745,DeepAR
2010-11-11,13.30268383026123,DeepAR
2010-11-12,13.423007726669312,DeepAR
2010-11-13,13.347208499908447,DeepAR
2010-11-14,13.374379277229307,DeepAR
2010-11-15,13.309335708618164,DeepAR
2010-11-16,13.359251618385315,DeepAR
2010-11-17,13.276156783103945,DeepAR
2010-11-18,14.388012886047365,DeepAR
2010-11-19,13.263764977455141,DeepAR
2010-11-20,13.232946395874025,DeepAR
2010-11-21,13.146981596946715,DeepAR
2010-11-22,13.201269507408142,DeepAR
2010-11-23,13.171496987342836,DeepAR
2010-11-24,13.744014501571655,DeepAR
2010-11-25,13.702037930488586,DeepAR
2010-11-26,13.355174660682678,DeepAR
2010-11-27,13.225409388542175,DeepAR
2010-11-28,13.139766454696655,DeepAR
2010-11-29,16.074290871620178,DeepAR
2010-11-30,14.394477009773256,DeepAR
2010-12-01,15.2110755443573,DeepAR
2010-12-02,13.458546996116636,DeepAR
2010-12-03,19.39733326435089,DeepAR
2010-12-04,18.14833581447601,DeepAR
2010-12-05,15.315252542495728,DeepAR
2010-12-06,17.121559381484985,DeepAR
2010-12-07,17.713764309883118,DeepAR
2010-12-08,17.402520775794986,DeepAR
2010-12-09,17.017918825149536,DeepAR
2010-12-10,17.421644926071167,DeepAR
2010-12-11,17.276161909103394,DeepAR
2010-12-12,17.024758458137512,DeepAR
2010-12-13,17.321008443832394,DeepAR
2010-12-14,17.418506741523746,DeepAR
2010-12-15,16.742268204689026,DeepAR
2010-12-16,16.769841313362118,DeepAR
2010-12-17,16.5394127368927,DeepAR
2010-12-18,16.920125484466553,DeepAR
2010-12-19,16.931149363517758,DeepAR
2010-12-20,16.8015718460083,DeepAR
2010-12-21,16.82697236537933,DeepAR
2010-12-22,17.721650004386902,DeepAR
2010-12-23,16.0312682390213,DeepAR
2010-12-24,16.304317116737366,DeepAR
2010-12-25,17.332890629768368,DeepAR
2010-12-26,16.404524445533752,DeepAR
2010-12-27,15.979072451591492,DeepAR
2010-12-28,16.479384899139404,DeepAR
2010-12-29,17.463111877441403,DeepAR
2010-12-30,16.419678926467896,DeepAR
2010-12-31,16.36488139629364,DeepAR
2011-01-01,17.52718985080719,DeepAR
2011-01-02,16.801223158836365,DeepAR
2011-01-03,15.857836604118347,DeepAR
2011-01-04,17.343994975090027,DeepAR
2011-01-05,17.060941457748413,DeepAR
2011-01-06,16.788965463638306,DeepAR
2011-01-07,18.098071217536926,DeepAR
2011-01-08,16.11146628856659,DeepAR
2011-01-09,17.488887906074527,DeepAR
2011-01-10,17.926999926567078,DeepAR
2011-01-11,16.999679803848267,DeepAR
2011-01-12,17.08698570728302,DeepAR
2011-01-13,15.667185187339784,DeepAR
2011-01-14,16.660568118095398,DeepAR
2011-01-15,17.464184761047367,DeepAR
2011-01-16,16.43655002117157,DeepAR
2011-01-17,16.525921225547787,DeepAR
2011-01-18,16.645145416259766,DeepAR
2011-01-19,17.258942127227787,DeepAR
2011-01-20,17.794445157051086,DeepAR
2011-01-21,16.417023539543152,DeepAR
2011-01-22,17.60682463645935,DeepAR
2011-01-23,16.474664211273193,DeepAR
2011-01-24,16.484534740447998,DeepAR
2011-01-25,16.071796417236328,DeepAR
2011-01-26,17.47453808784485,DeepAR
2011-01-27,17.01856255531311,DeepAR
2011-01-28,17.063167691230777,DeepAR
2011-01-29,16.737306118011475,DeepAR
2011-01-30,16.229885816574097,DeepAR
2011-01-31,16.79062843322754,DeepAR
2011-02-01,16.338729858398438,DeepAR
2011-02-02,17.66097843647003,DeepAR
2011-02-03,18.368813395500183,DeepAR
2011-02-04,19.15826797485352,DeepAR
2011-02-05,16.657859086990356,DeepAR
2011-02-06,16.670653223991394,DeepAR
2011-02-07,17.58587658405304,DeepAR
2011-02-08,17.271146178245544,DeepAR
2011-02-09,17.642471194267273,DeepAR
2011-02-10,17.238396406173706,DeepAR
2011-02-11,18.39912235736847,DeepAR
2011-02-12,16.50870144367218,DeepAR
2011-02-13,16.951051354408268,DeepAR
2011-02-14,17.193469405174255,DeepAR
2011-02-15,16.560173034667972,DeepAR
2011-02-16,16.94592833518982,DeepAR
2011-02-17,17.481377720832825,DeepAR
2011-02-18,17.441841959953305,DeepAR
2011-02-19,17.620933055877682,DeepAR
2011-02-20,16.854894161224365,DeepAR
2011-02-21,16.431400179862973,DeepAR
2011-02-22,16.650831699371338,DeepAR
2011-02-23,17.296600341796875,DeepAR
2011-02-24,18.24800670146942,DeepAR
2011-02-25,18.289420008659363,DeepAR
2011-02-26,18.3596134185791,DeepAR
2011-02-27,17.492589354515072,DeepAR
2011-02-28,17.797341942787174,DeepAR
2011-03-01,18.62230896949768,DeepAR
2011-03-02,86.896812915802,DeepAR
2011-03-03,512.91384100914,DeepAR
2011-03-04,504.11335229873663,DeepAR
2011-03-05,155.9233546257019,DeepAR
2011-03-06,215.39187133312225,DeepAR
2011-03-07,219.25152987241745,DeepAR
2011-03-08,519.0329253673553,DeepAR
2011-03-09,892.6644802093506,DeepAR
2011-03-10,1068.0506944656372,DeepAR
2011-03-11,1495.448362827301,DeepAR
2011-03-12,1806.5686225891116,DeepAR
2011-03-13,1845.1623916625974,DeepAR
2011-03-14,1842.0018911361692,DeepAR
2011-03-15,1378.679895401001,DeepAR
2011-03-16,1360.5296015739439,DeepAR
2011-03-17,1620.2869534492493,DeepAR
2011-03-18,2012.4255895614624,DeepAR
2011-03-19,2481.3913822174068,DeepAR
2011-03-20,2814.9060487747192,DeepAR
2011-03-21,2866.033887863159,DeepAR
2011-03-22,3355.405068397522,DeepAR
2011-03-23,3166.6854858398438,DeepAR
2011-03-24,3497.510433197021,DeepAR
2011-03-25,3938.965129852295,DeepAR
2011-03-26,4221.557950973511,DeepAR
2011-03-27,4044.599962234497,DeepAR
2011-03-28,4305.742406845093,DeepAR
2011-03-29,4105.78179359436,DeepAR
2011-03-30,4152.5131702423105,DeepAR
2011-03-31,4124.1023540496835,DeepAR
2011-04-01,4013.8747215271,DeepAR
2011-04-02,3962.469434738159,DeepAR
2011-04-03,3760.299968719481,DeepAR
2011-04-04,3778.2394409179688,DeepAR
2011-04-05,3525.378155708313,DeepAR
2011-04-06,3481.7358255386353,DeepAR
2011-04-07,3446.702742576599,DeepAR
2011-04-08,3391.4921522140503,DeepAR
2011-04-09,3307.6847076416016,DeepAR
2011-04-10,3256.0197830200195,DeepAR
2011-04-11,3132.0656776428223,DeepAR
2011-04-12,3078.54917049408,DeepAR
2011-04-13,2877.232003211975,DeepAR
2011-04-14,2495.930027961731,DeepAR
2011-04-15,1722.516131401062,DeepAR
2011-04-16,848.4216570854187,DeepAR
2011-04-17,71.44240736961366,DeepAR
2011-04-18,12.150353193283081,DeepAR
2011-04-19,45.09557783603668,DeepAR
2011-04-20,51.09720826148987,DeepAR
2011-04-21,38.486802577972405,DeepAR
2011-04-22,30.17267882823944,DeepAR
2011-04-23,27.50927209854126,DeepAR
2011-04-24,23.737791180610657,DeepAR
2011-04-25,58.85531008243561,DeepAR
2011-04-26,76.60260200500487,DeepAR
2011-04-27,102.13709771633148,DeepAR
2011-04-28,219.1524490714073,DeepAR
2011-04-29,475.2895295619965,DeepAR
2011-04-30,546.0794091224669,DeepAR
2011-05-01,516.0214483737947,DeepAR
2011-05-02,508.664470911026,DeepAR
2011-05-03,497.3577260971069,DeepAR
2011-05-04,466.5245532989502,DeepAR
2011-05-05,522.6767063140868,DeepAR
2011-05-06,611.1558616161346,DeepAR
2011-05-07,664.871871471405,DeepAR
2011-05-08,733.8867723941803,DeepAR
2011-05-09,749.3345260620117,DeepAR
2011-05-10,716.0155355930327,DeepAR
2011-05-11,713.0943417549132,DeepAR
2011-05-12,642.7442908287047,DeepAR
2011-05-13,568.7439680099487,DeepAR
2011-05-14,627.2553920745851,DeepAR
2011-05-15,623.393976688385,DeepAR
2011-05-16,585.2433085441588,DeepAR
2011-05-17,549.3867874145508,DeepAR
2011-05-18,498.4699845314026,DeepAR
2011-05-19,358.77930521965027,DeepAR
2011-05-20,258.98391008377075,DeepAR
2011-05-21,226.37693881988525,DeepAR
2011-05-22,210.754331946373,DeepAR
2011-05-23,218.05113404989243,DeepAR
2011-05-24,237.8485321998596,DeepAR
2011-05-25,272.2136378288269,DeepAR
2011-05-26,352.97666788101196,DeepAR
2011-05-27,441.1447405815125,DeepAR
2011-05-28,427.2041469812393,DeepAR
2011-05-29,336.28082871437067,DeepAR
2011-05-30,304.0149271488189,DeepAR
2011-05-31,291.2941753864288,DeepAR
2011-06-01,268.1777983903885,DeepAR
2011-06-02,241.51116907596588,DeepAR
2011-06-03,195.36518454551697,DeepAR
2011-06-04,139.45129215717316,DeepAR
2011-06-05,127.80699133872986,DeepAR
2011-06-06,111.93488538265228,DeepAR
2011-06-07,105.84648549556732,DeepAR
2011-06-08,110.0656807422638,DeepAR
2011-06-09,108.8858038187027,DeepAR
2011-06-10,106.75183832645416,DeepAR
2011-06-11,165.8646404743195,DeepAR
2011-06-12,336.4072680473328,DeepAR
2011-06-13,385.6564074754715,DeepAR
2011-06-14,364.8416072130203,DeepAR
2011-06-15,462.7646327018738,DeepAR
2011-06-16,533.2962691783905,DeepAR
2011-06-17,554.5497179031372,DeepAR
2011-06-18,599.9935269355774,DeepAR
2011-06-19,621.3989496231079,DeepAR
2011-06-20,615.8880829811096,DeepAR
2011-06-21,652.9141545295715,DeepAR
2011-06-22,724.8021841049194,DeepAR
2011-06-23,754.6381115913391,DeepAR
2011-06-24,791.5082931518555,DeepAR
2011-06-25,806.057345867157,DeepAR
2011-06-26,727.0631790161133,DeepAR
2011-06-27,666.2451624870299,DeepAR
2011-06-28,768.7392354011536,DeepAR
2011-06-29,793.4052586555481,DeepAR
2011-06-30,716.1615014076233,DeepAR
2011-07-01,602.2115528583528,DeepAR
2011-07-02,542.7650034427643,DeepAR
2011-07-03,475.25954246521,DeepAR
2011-07-04,405.3091675043106,DeepAR
2011-07-05,414.5207583904266,DeepAR
2011-07-06,484.1098666191101,DeepAR
2011-07-07,634.5914483070374,DeepAR
2011-07-08,681.0041785240172,DeepAR
2011-07-09,739.6059393882751,DeepAR
2011-07-10,696.1326956748962,DeepAR
2011-07-11,647.8663444519042,DeepAR
2011-07-12,658.8554620742798,DeepAR
2011-07-13,691.0317778587341,DeepAR
2011-07-14,746.894359588623,DeepAR
2011-07-15,704.8767507076262,DeepAR
2011-07-16,723.3839929103851,DeepAR
2011-07-17,659.4478011131288,DeepAR
2011-07-18,554.100501537323,DeepAR
2011-07-19,587.3380064964293,DeepAR
2011-07-20,652.2680103778839,DeepAR
2011-07-21,710.531222820282,DeepAR
2011-07-22,678.4389138221742,DeepAR
2011-07-23,657.6784551143646,DeepAR
2011-07-24,638.2390379905702,DeepAR
2011-07-25,604.7022521495819,DeepAR
2011-07-26,651.5883922576903,DeepAR
2011-07-27,683.9177012443542,DeepAR
2011-07-28,698.235547542572,DeepAR
2011-07-29,742.865788936615,DeepAR
2011-07-30,752.3424625396729,DeepAR
2011-07-31,713.5991334915161,DeepAR
2011-08-01,623.0873465538025,DeepAR
2011-08-02,635.598886013031,DeepAR
2011-08-03,683.6302757263184,DeepAR
2011-08-04,655.3741693496704,DeepAR
2011-08-05,669.4965898990631,DeepAR
2011-08-06,641.006863117218,DeepAR
2011-08-07,564.1279399394989,DeepAR
2011-08-08,482.71833658218384,DeepAR
2011-08-09,532.7082216739656,DeepAR
2011-08-10,586.5812480449678,DeepAR
2011-08-11,579.6238660812377,DeepAR
2011-08-12,586.915397644043,DeepAR
2011-08-13,607.7949464321136,DeepAR
