Date,yhat,index
2009-12-05,1.979902386665344,DeepAR
2009-12-06,1.9658477604389188,DeepAR
2009-12-07,1.9595672190189362,DeepAR
2009-12-08,1.9566567242145536,DeepAR
2009-12-09,33.214528411626816,DeepAR
2009-12-10,15.882225483655928,DeepAR
2009-12-11,8.517831116914751,DeepAR
2009-12-12,5.0238969922065735,DeepAR
2009-12-13,3.315091878175735,DeepAR
2009-12-14,3.123114109039306,DeepAR
2009-12-15,39.46255654096603,DeepAR
2009-12-16,16.222140640020367,DeepAR
2009-12-17,8.751551508903503,DeepAR
2009-12-18,5.164634734392166,DeepAR
2009-12-19,3.5336087644100185,DeepAR
2009-12-20,2.792389988899231,DeepAR
2009-12-21,2.4359309673309326,DeepAR
2009-12-22,2.2786876559257507,DeepAR
2009-12-23,2.2567057609558105,DeepAR
2009-12-24,2.577817589044571,DeepAR
2009-12-25,2.523360699415207,DeepAR
2009-12-26,2.5011107325553894,DeepAR
2009-12-27,2.506012618541717,DeepAR
2009-12-28,2.5314411520957947,DeepAR
2009-12-29,2.5398279726505284,DeepAR
2009-12-30,2.4665294587612148,DeepAR
2009-12-31,2.400813549757004,DeepAR
2010-01-01,2.524509578943253,DeepAR
2010-01-02,2.7588044106960297,DeepAR
2010-01-03,2.6838208734989166,DeepAR
2010-01-04,2.6018674671649933,DeepAR
2010-01-05,2.5404790043830867,DeepAR
2010-01-06,2.546874433755874,DeepAR
2010-01-07,2.628636360168457,DeepAR
2010-01-08,2.7181723713874817,DeepAR
2010-01-09,2.90107399225235,DeepAR
2010-01-10,3.0080729722976685,DeepAR
2010-01-11,3.0831331014633183,DeepAR
2010-01-12,3.2471165060997005,DeepAR
2010-01-13,3.33695888519287,DeepAR
2010-01-14,3.5288983583450317,DeepAR
2010-01-15,3.839746862649917,DeepAR
2010-01-16,4.076799005270003,DeepAR
2010-01-17,4.08851757645607,DeepAR
2010-01-18,4.185712784528731,DeepAR
2010-01-19,4.219604730606078,DeepAR
2010-01-20,45.324293076992035,DeepAR
2010-01-21,70.20684078335762,DeepAR
2010-01-22,97.34708994627,DeepAR
2010-01-23,339.59546148777014,DeepAR
2010-01-24,253.1203716993332,DeepAR
2010-01-25,181.66469886898997,DeepAR
2010-01-26,90.87009012699127,DeepAR
2010-01-27,45.08501976728439,DeepAR
2010-01-28,25.17574176192284,DeepAR
2010-01-29,15.923853218555449,DeepAR
2010-01-30,10.971684604883194,DeepAR
2010-01-31,8.356145471334457,DeepAR
2010-02-01,6.706009805202483,DeepAR
2010-02-02,5.662674009799957,DeepAR
2010-02-03,5.0915277004241934,DeepAR
2010-02-04,4.617576599121094,DeepAR
2010-02-05,4.5157475769519815,DeepAR
2010-02-06,5.322912037372589,DeepAR
2010-02-07,8.82561594247818,DeepAR
2010-02-08,57.32483759522437,DeepAR
2010-02-09,81.5401926636696,DeepAR
2010-02-10,55.8288049697876,DeepAR
2010-02-11,52.90896594524383,DeepAR
2010-02-12,59.29581701755523,DeepAR
2010-02-13,34.672418236732476,DeepAR
2010-02-14,22.87200853228569,DeepAR
2010-02-15,17.736631929874424,DeepAR
2010-02-16,14.908396899700165,DeepAR
2010-02-17,13.802255690097807,DeepAR
2010-02-18,11.996906399726868,DeepAR
2010-02-19,11.531418710947035,DeepAR
2010-02-20,11.282916069030762,DeepAR
2010-02-21,10.75485274195671,DeepAR
2010-02-22,13.342091143131256,DeepAR
2010-02-23,10.755159109830856,DeepAR
2010-02-24,15.177004933357233,DeepAR
2010-02-25,13.762849122285841,DeepAR
2010-02-26,12.088127434253693,DeepAR
2010-02-27,11.525253057479858,DeepAR
2010-02-28,11.002129912376404,DeepAR
2010-03-01,28.727273046970364,DeepAR
2010-03-02,32.18945980072021,DeepAR
2010-03-03,21.68889239430428,DeepAR
2010-03-04,16.208890229463574,DeepAR
2010-03-05,13.970375061035154,DeepAR
2010-03-06,12.235873341560366,DeepAR
2010-03-07,11.443912386894224,DeepAR
2010-03-08,10.705987066030502,DeepAR
2010-03-09,22.62940347194672,DeepAR
2010-03-10,37.80016615986824,DeepAR
2010-03-11,32.78825581073761,DeepAR
2010-03-12,27.863085865974426,DeepAR
2010-03-13,24.03965309262276,DeepAR
2010-03-14,21.199086755514145,DeepAR
2010-03-15,19.146766662597656,DeepAR
2010-03-16,18.123191595077515,DeepAR
2010-03-17,17.580460906028748,DeepAR
2010-03-18,16.831353157758713,DeepAR
2010-03-19,15.314678996801375,DeepAR
2010-03-20,15.54414853453636,DeepAR
2010-03-21,15.80712705850601,DeepAR
2010-03-22,15.693541169166565,DeepAR
2010-03-23,15.511558651924133,DeepAR
2010-03-24,15.702655613422392,DeepAR
2010-03-25,15.551003515720366,DeepAR
2010-03-26,15.507843941450114,DeepAR
2010-03-27,15.125956386327742,DeepAR
2010-03-28,14.377155005931852,DeepAR
2010-03-29,13.64574000239372,DeepAR
2010-03-30,13.521354645490645,DeepAR
2010-03-31,13.651752471923823,DeepAR
2010-04-01,13.739526867866516,DeepAR
2010-04-02,13.980063945055006,DeepAR
2010-04-03,14.837434440851212,DeepAR
2010-04-04,14.618994146585464,DeepAR
2010-04-05,14.017249345779414,DeepAR
2010-04-06,13.859623074531553,DeepAR
2010-04-07,14.295354783535002,DeepAR
2010-04-08,14.536159932613373,DeepAR
2010-04-09,13.501900285482405,DeepAR
2010-04-10,11.93069264292717,DeepAR
2010-04-11,10.838682651519775,DeepAR
2010-04-12,10.251375436782835,DeepAR
2010-04-13,9.79680210351944,DeepAR
2010-04-14,12.19133511185646,DeepAR
2010-04-15,10.912287533283234,DeepAR
2010-04-16,9.093113392591476,DeepAR
2010-04-17,7.498162239789963,DeepAR
2010-04-18,6.67246252298355,DeepAR
2010-04-19,6.135935783386231,DeepAR
2010-04-20,5.8488307893276215,DeepAR
2010-04-21,5.788246542215347,DeepAR
2010-04-22,5.8715786039829245,DeepAR
2010-04-23,6.425300240516663,DeepAR
2010-04-24,19.31101813912392,DeepAR
2010-04-25,15.486359894275664,DeepAR
2010-04-26,10.415243953466417,DeepAR
2010-04-27,7.626989930868148,DeepAR
2010-04-28,5.600174963474274,DeepAR
2010-04-29,4.2735254764556885,DeepAR
2010-04-30,3.682924807071685,DeepAR
2010-05-01,3.2681792974472033,DeepAR
2010-05-02,3.098604679107666,DeepAR
2010-05-03,2.9691259562969208,DeepAR
2010-05-04,2.966751605272293,DeepAR
2010-05-05,2.896746546030045,DeepAR
2010-05-06,2.8099295496940613,DeepAR
2010-05-07,2.6480907201766968,DeepAR
2010-05-08,2.5580568611621857,DeepAR
2010-05-09,2.6383635401725765,DeepAR
2010-05-10,2.517195045948029,DeepAR
2010-05-11,2.4844519793987274,DeepAR
2010-05-12,2.4681761860847478,DeepAR
2010-05-13,2.491651624441147,DeepAR
2010-05-14,2.51420795917511,DeepAR
2010-05-15,2.507314682006836,DeepAR
2010-05-16,2.5779324769973755,DeepAR
2010-05-17,2.508999705314636,DeepAR
2010-05-18,2.4218763411045074,DeepAR
2010-05-19,2.353479713201523,DeepAR
2010-05-20,2.4240975081920624,DeepAR
2010-05-21,2.547793537378311,DeepAR
2010-05-22,2.3768019676208496,DeepAR
2010-05-23,2.2933167219161987,DeepAR
2010-05-24,2.252761274576187,DeepAR
2010-05-25,2.2299751639366154,DeepAR
2010-05-26,2.210176140069961,DeepAR
2010-05-27,2.202325463294983,DeepAR
2010-05-28,2.2656670212745667,DeepAR
2010-05-29,2.214695066213608,DeepAR
2010-05-30,2.200027704238892,DeepAR
2010-05-31,2.1826796233654018,DeepAR
2010-06-01,2.1760544180870056,DeepAR
2010-06-02,2.1730290353298187,DeepAR
2010-06-03,2.2025552392005916,DeepAR
2010-06-04,2.2175289690494537,DeepAR
2010-06-05,2.1981129050254817,DeepAR
2010-06-06,2.145953774452209,DeepAR
2010-06-07,2.1171934902668,DeepAR
2010-06-08,2.100151777267456,DeepAR
2010-06-09,2.082650512456894,DeepAR
2010-06-10,2.0657236874103546,DeepAR
2010-06-11,2.0489117503166203,DeepAR
2010-06-12,2.0424014329910283,DeepAR
2010-06-13,2.029227614402771,DeepAR
2010-06-14,2.019270658493042,DeepAR
2010-06-15,2.0100796222686768,DeepAR
2010-06-16,2.0014247298240657,DeepAR
2010-06-17,2.003148049116134,DeepAR
2010-06-18,2.0136411488056183,DeepAR
2010-06-19,2.0172792673110957,DeepAR
2010-06-20,2.0240576565265656,DeepAR
2010-06-21,2.0265085995197296,DeepAR
2010-06-22,2.0327891409397125,DeepAR
2010-06-23,2.0350103080272675,DeepAR
2010-06-24,2.0360825955867767,DeepAR
2010-06-25,2.036542147397995,DeepAR
2010-06-26,2.036771923303604,DeepAR
2010-06-27,2.0368485152721405,DeepAR
2010-06-28,2.0368868112564087,DeepAR
2010-06-29,2.0368868112564087,DeepAR
2010-06-30,2.0368868112564087,DeepAR
2010-07-01,2.0368485152721405,DeepAR
2010-07-02,2.026623487472534,DeepAR
2010-07-03,2.018006891012192,DeepAR
2010-07-04,2.0146368443965907,DeepAR
2010-07-05,2.0131815969944,DeepAR
2010-07-06,2.017547339200973,DeepAR
2010-07-07,2.0190025866031647,DeepAR
2010-07-08,2.014560252428055,DeepAR
2010-07-09,2.013143301010132,DeepAR
2010-07-10,2.0175856351852417,DeepAR
2010-07-11,2.013909220695496,DeepAR
2010-07-12,2.0024587213993077,DeepAR
2010-07-13,1.998552531003952,DeepAR
2010-07-14,1.991544365882873,DeepAR
2010-07-15,1.988978534936905,DeepAR
2010-07-16,1.9775280356407163,DeepAR
2010-07-17,1.9787535071372984,DeepAR
2010-07-18,1.983693689107895,DeepAR
2010-07-19,1.970098614692688,DeepAR
2010-07-20,1.960409730672836,DeepAR
2010-07-21,1.9617117941379545,DeepAR
2010-07-22,1.9617117941379545,DeepAR
2010-07-23,1.961826682090759,DeepAR
2010-07-24,1.961826682090759,DeepAR
2010-07-25,1.9617883861064909,DeepAR
2010-07-26,1.9566567242145536,DeepAR
2010-07-27,1.954933404922485,DeepAR
2010-07-28,1.954090893268585,DeepAR
2010-07-29,1.9486145675182343,DeepAR
2010-07-30,1.9467380642890928,DeepAR
2010-07-31,1.9457806646823883,DeepAR
2010-08-01,1.9453594088554382,DeepAR
2010-08-02,1.9452828168869016,DeepAR
2010-08-03,1.945167928934097,DeepAR
2010-08-04,1.9450913369655607,DeepAR
2010-08-05,1.9450913369655607,DeepAR
2010-08-06,1.9450913369655607,DeepAR
2010-08-07,1.9450913369655607,DeepAR
2010-08-08,1.9450913369655607,DeepAR
2010-08-09,1.9450913369655607,DeepAR
2010-08-10,1.9450913369655607,DeepAR
2010-08-11,1.9450913369655607,DeepAR
2010-08-12,1.9450913369655607,DeepAR
2010-08-13,1.9450913369655607,DeepAR
2010-08-14,1.9450913369655607,DeepAR
2010-08-15,1.9450913369655607,DeepAR
2010-08-16,1.9450913369655607,DeepAR
2010-08-17,1.9450913369655607,DeepAR
2010-08-18,1.9450913369655607,DeepAR
2010-08-19,1.9450913369655607,DeepAR
2010-08-20,1.9450913369655607,DeepAR
2010-08-21,1.9450913369655607,DeepAR
2010-08-22,1.9450913369655607,DeepAR
2010-08-23,1.9450913369655607,DeepAR
2010-08-24,1.9450913369655607,DeepAR
2010-08-25,1.9450913369655607,DeepAR
2010-08-26,1.9450913369655607,DeepAR
2010-08-27,1.9450913369655607,DeepAR
2010-08-28,1.9450913369655607,DeepAR
2010-08-29,1.9450913369655607,DeepAR
2010-08-30,1.9450913369655607,DeepAR
2010-08-31,1.9450913369655607,DeepAR
2010-09-01,1.9450913369655607,DeepAR
2010-09-02,1.9450913369655607,DeepAR
2010-09-03,1.9450913369655607,DeepAR
2010-09-04,1.9450913369655607,DeepAR
2010-09-05,1.9450913369655607,DeepAR
2010-09-06,1.9450913369655607,DeepAR
2010-09-07,1.9450913369655607,DeepAR
2010-09-08,1.9450913369655607,DeepAR
2010-09-09,1.9450913369655607,DeepAR
2010-09-10,1.9450913369655607,DeepAR
2010-09-11,1.9450913369655607,DeepAR
2010-09-12,1.9450913369655607,DeepAR
2010-09-13,1.9450913369655607,DeepAR
2010-09-14,1.9450913369655607,DeepAR
2010-09-15,1.9450913369655607,DeepAR
2010-09-16,1.9450913369655607,DeepAR
2010-09-17,1.9450913369655607,DeepAR
2010-09-18,1.9450913369655607,DeepAR
2010-09-19,1.9450913369655607,DeepAR
2010-09-20,1.9450913369655607,DeepAR
2010-09-21,1.9450913369655607,DeepAR
2010-09-22,1.9450913369655607,DeepAR
2010-09-23,1.9450913369655607,DeepAR
2010-09-24,1.9450913369655607,DeepAR
2010-09-25,1.9450913369655607,DeepAR
2010-09-26,1.9450913369655607,DeepAR
2010-09-27,1.9450913369655607,DeepAR
2010-09-28,1.9450913369655607,DeepAR
2010-09-29,1.9450913369655607,DeepAR
2010-09-30,1.9450913369655607,DeepAR
2010-10-01,1.9450913369655607,DeepAR
2010-10-02,1.9450913369655607,DeepAR
2010-10-03,1.9450913369655607,DeepAR
2010-10-04,1.9450913369655607,DeepAR
2010-10-05,1.9450913369655607,DeepAR
2010-10-06,1.9450913369655607,DeepAR
2010-10-07,1.9450913369655607,DeepAR
2010-10-08,1.9450913369655607,DeepAR
2010-10-09,1.9450913369655607,DeepAR
2010-10-10,1.9450913369655607,DeepAR
2010-10-11,1.9450913369655607,DeepAR
2010-10-12,1.9450913369655607,DeepAR
2010-10-13,1.9450913369655607,DeepAR
2010-10-14,1.9450913369655607,DeepAR
2010-10-15,1.9450913369655607,DeepAR
2010-10-16,1.9450913369655607,DeepAR
2010-10-17,1.9450913369655607,DeepAR
2010-10-18,1.9450913369655607,DeepAR
2010-10-19,1.9450913369655607,DeepAR
2010-10-20,1.9450913369655607,DeepAR
2010-10-21,5.200211703777313,DeepAR
2010-10-22,3.3184236288070674,DeepAR
2010-10-23,2.5801919400691986,DeepAR
2010-10-24,2.240315079689026,DeepAR
2010-10-25,2.0800080895423894,DeepAR
2010-10-26,2.0053692162036896,DeepAR
2010-10-27,1.9730474054813385,DeepAR
2010-10-28,1.9586481153964996,DeepAR
2010-10-29,1.9519846141338344,DeepAR
2010-10-30,1.9487294554710384,DeepAR
2010-10-31,1.9471593201160429,DeepAR
2010-11-01,1.9462402164936063,DeepAR
2010-11-02,1.945704072713852,DeepAR
2010-11-03,1.9454360008239744,DeepAR
2010-11-04,1.9452828168869016,DeepAR
2010-11-05,1.9452062249183653,DeepAR
2010-11-06,1.945167928934097,DeepAR
2010-11-07,1.9451296329498289,DeepAR
2010-11-08,1.9450913369655607,DeepAR
2010-11-09,1.9450913369655607,DeepAR
2010-11-10,1.9450913369655607,DeepAR
2010-11-11,1.9450913369655607,DeepAR
2010-11-12,1.9450913369655607,DeepAR
2010-11-13,1.9450913369655607,DeepAR
2010-11-14,1.9450913369655607,DeepAR
2010-11-15,1.9450913369655607,DeepAR
2010-11-16,1.9450913369655607,DeepAR
2010-11-17,1.9450913369655607,DeepAR
2010-11-18,1.9450913369655607,DeepAR
2010-11-19,1.9450913369655607,DeepAR
2010-11-20,1.9450913369655607,DeepAR
2010-11-21,1.9450913369655607,DeepAR
2010-11-22,2.9320554435253143,DeepAR
2010-11-23,2.623772770166397,DeepAR
2010-11-24,2.247974276542664,DeepAR
2010-11-25,2.0888161659240723,DeepAR
2010-11-26,2.013105005025864,DeepAR
2010-11-27,1.9802087545394893,DeepAR
2010-11-28,1.9605629146099088,DeepAR
2010-11-29,1.9524441659450529,DeepAR
2010-11-30,1.9487294554710384,DeepAR
2010-12-01,1.9469295442104335,DeepAR
2010-12-02,1.9461253285408016,DeepAR
2010-12-03,1.9456274807453156,DeepAR
2010-12-04,1.9453594088554382,DeepAR
2010-12-05,1.9452445209026332,DeepAR
2010-12-06,1.9452445209026332,DeepAR
2010-12-07,1.945167928934097,DeepAR
2010-12-08,1.9451296329498289,DeepAR
2010-12-09,1.9450913369655607,DeepAR
2010-12-10,1.9450913369655607,DeepAR
2010-12-11,1.9450913369655607,DeepAR
2010-12-12,1.9450913369655607,DeepAR
2010-12-13,1.9450913369655607,DeepAR
2010-12-14,1.9450913369655607,DeepAR
2010-12-15,1.9450913369655607,DeepAR
2010-12-16,1.9450913369655607,DeepAR
2010-12-17,1.9450913369655607,DeepAR
2010-12-18,1.9450913369655607,DeepAR
2010-12-19,1.9450913369655607,DeepAR
2010-12-20,1.9450913369655607,DeepAR
2010-12-21,1.9450913369655607,DeepAR
2010-12-22,59.55316603183746,DeepAR
2010-12-23,292.70616471767426,DeepAR
2010-12-24,1007.3901122808456,DeepAR
2010-12-25,522.4656796455383,DeepAR
2010-12-26,261.2484645843506,DeepAR
2010-12-27,159.48672845959663,DeepAR
2010-12-28,98.48183825612068,DeepAR
2010-12-29,65.8990404009819,DeepAR
2010-12-30,50.16953930258751,DeepAR
2010-12-31,103.7744964659214,DeepAR
2011-01-01,115.22480428218842,DeepAR
2011-01-02,73.52327302098273,DeepAR
2011-01-03,54.71910223364829,DeepAR
2011-01-04,47.84079879522324,DeepAR
2011-01-05,85.0299908220768,DeepAR
2011-01-06,77.65843510627747,DeepAR
2011-01-07,59.61589485406875,DeepAR
2011-01-08,47.224616408348076,DeepAR
2011-01-09,38.312374949455254,DeepAR
2011-01-10,31.99717566370964,DeepAR
2011-01-11,28.057667762041092,DeepAR
2011-01-12,24.978823810815808,DeepAR
2011-01-13,22.35298305749893,DeepAR
2011-01-14,19.61432233452797,DeepAR
2011-01-15,17.94618755578995,DeepAR
2011-01-16,16.78681492805481,DeepAR
2011-01-17,15.486168414354324,DeepAR
2011-01-18,14.474503397941588,DeepAR
2011-01-19,13.813131749629973,DeepAR
2011-01-20,13.28234940767288,DeepAR
2011-01-21,12.709441483020782,DeepAR
2011-01-22,11.665722727775574,DeepAR
2011-01-23,11.287281811237335,DeepAR
2011-01-24,11.317765414714813,DeepAR
2011-01-25,11.050344556570053,DeepAR
2011-01-26,10.8569498360157,DeepAR
2011-01-27,10.830908566713333,DeepAR
2011-01-28,10.812181830406187,DeepAR
2011-01-29,10.494861304759981,DeepAR
2011-01-30,10.438298135995863,DeepAR
2011-01-31,10.508073419332504,DeepAR
2011-02-01,11.094653010368347,DeepAR
2011-02-02,13.768019080162047,DeepAR
2011-02-03,12.93691962957382,DeepAR
2011-02-04,11.541413962841036,DeepAR
2011-02-05,10.496737807989119,DeepAR
2011-02-06,9.511726796627043,DeepAR
2011-02-07,8.839287608861921,DeepAR
2011-02-08,8.11530202627182,DeepAR
2011-02-09,7.618832886219024,DeepAR
2011-02-10,7.299827337265014,DeepAR
2011-02-11,6.81346833705902,DeepAR
2011-02-12,6.386812776327133,DeepAR
2011-02-13,6.374672949314117,DeepAR
2011-02-14,6.129157394170762,DeepAR
2011-02-15,6.255304366350174,DeepAR
2011-02-16,6.260857284069061,DeepAR
2011-02-17,6.611954867839812,DeepAR
2011-02-18,8.341478109359741,DeepAR
2011-02-19,12.349076271057127,DeepAR
2011-02-20,15.21350100636482,DeepAR
2011-02-21,109.28126752376556,DeepAR
2011-02-22,93.31272289156914,DeepAR
2011-02-23,57.781593799591064,DeepAR
2011-02-24,39.3141596019268,DeepAR
2011-02-25,30.921977609395977,DeepAR
2011-02-26,27.862932682037354,DeepAR
2011-02-27,27.137913107872013,DeepAR
2011-02-28,158.3766810595989,DeepAR
2011-03-01,106.79865375161171,DeepAR
2011-03-02,74.74728927016258,DeepAR
2011-03-03,56.25909864902496,DeepAR
2011-03-04,45.90528145432472,DeepAR
2011-03-05,39.96729761362076,DeepAR
2011-03-06,33.369435667991645,DeepAR
2011-03-07,26.688203364610672,DeepAR
2011-03-08,22.79721647500992,DeepAR
2011-03-09,28.71402263641357,DeepAR
2011-03-10,32.31771305203438,DeepAR
2011-03-11,23.771619498729702,DeepAR
2011-03-12,18.904391378164288,DeepAR
2011-03-13,16.538542062044144,DeepAR
2011-03-14,15.557628720998762,DeepAR
2011-03-15,15.058708637952805,DeepAR
2011-03-16,14.478447884321213,DeepAR
2011-03-17,13.94659325480461,DeepAR
2011-03-18,13.27388599514961,DeepAR
2011-03-19,12.659963071346285,DeepAR
2011-03-20,11.957346647977829,DeepAR
2011-03-21,11.64002612233162,DeepAR
2011-03-22,12.581954151391985,DeepAR
2011-03-23,56.643245667219155,DeepAR
2011-03-24,52.71461382508277,DeepAR
2011-03-25,39.9456986784935,DeepAR
2011-03-26,42.669806927442544,DeepAR
2011-03-27,39.11034837365151,DeepAR
2011-03-28,41.791986376047134,DeepAR
2011-03-29,40.123353749513626,DeepAR
2011-03-30,37.83738985657692,DeepAR
2011-03-31,34.84697133302689,DeepAR
2011-04-01,31.997060775756825,DeepAR
2011-04-02,29.77642983198165,DeepAR
2011-04-03,27.713999599218365,DeepAR
2011-04-04,26.61084547638893,DeepAR
2011-04-05,25.677304267883297,DeepAR
2011-04-06,24.430578500032425,DeepAR
2011-04-07,22.78097897768021,DeepAR
2011-04-08,21.913881301879886,DeepAR
2011-04-09,21.64860501885414,DeepAR
2011-04-10,24.718143045902252,DeepAR
2011-04-11,27.423945814371105,DeepAR
2011-04-12,24.319749921560287,DeepAR
2011-04-13,21.101393699646,DeepAR
2011-04-14,18.97003069519997,DeepAR
2011-04-15,17.283015996217728,DeepAR
2011-04-16,16.308076828718185,DeepAR
2011-04-17,15.437723994255064,DeepAR
2011-04-18,14.376312494277954,DeepAR
2011-04-19,13.46287667751312,DeepAR
2011-04-20,13.518329262733458,DeepAR
2011-04-21,14.316877126693726,DeepAR
2011-04-22,13.964209407567976,DeepAR
2011-04-23,13.674002438783646,DeepAR
2011-04-24,13.355647921562193,DeepAR
2011-04-25,12.61626735329628,DeepAR
2011-04-26,12.508004605770113,DeepAR
2011-04-27,12.386644631624222,DeepAR
2011-04-28,11.927169412374495,DeepAR
2011-04-29,11.252049505710602,DeepAR
2011-04-30,10.546254515647886,DeepAR
2011-05-01,10.422443598508837,DeepAR
2011-05-02,9.966951161623,DeepAR
2011-05-03,9.338016211986544,DeepAR
2011-05-04,8.971944898366928,DeepAR
2011-05-05,8.804514855146408,DeepAR
2011-05-06,8.972212970256804,DeepAR
2011-05-07,9.097364246845244,DeepAR
2011-05-08,8.96049439907074,DeepAR
2011-05-09,8.909369260072706,DeepAR
2011-05-10,9.040609598159788,DeepAR
2011-05-11,9.581310600042345,DeepAR
2011-05-12,9.686433076858519,DeepAR
2011-05-13,9.37991201877594,DeepAR
2011-05-14,8.824313879013063,DeepAR
2011-05-15,8.310228586196901,DeepAR
2011-05-16,8.014736771583557,DeepAR
2011-05-17,8.015426099300385,DeepAR
2011-05-18,8.053339123725891,DeepAR
2011-05-19,8.82714778184891,DeepAR
2011-05-20,14.644384384155273,DeepAR
2011-05-21,15.801459252834318,DeepAR
2011-05-22,13.199821561574936,DeepAR
2011-05-23,11.162743270397186,DeepAR
2011-05-24,9.621444791555405,DeepAR
2011-05-25,8.758100122213364,DeepAR
2011-05-26,8.181630671024323,DeepAR
2011-05-27,7.623275220394134,DeepAR
2011-05-28,7.171229422092438,DeepAR
2011-05-29,6.750624626874923,DeepAR
2011-05-30,6.658982336521148,DeepAR
2011-05-31,7.168855071067809,DeepAR
2011-06-01,7.052014023065566,DeepAR
2011-06-02,6.519240289926528,DeepAR
2011-06-03,6.339938491582871,DeepAR
2011-06-04,6.3072337210178375,DeepAR
2011-06-05,6.225471794605255,DeepAR
2011-06-06,6.129080802202225,DeepAR
2011-06-07,5.948745012283325,DeepAR
2011-06-08,6.04272335767746,DeepAR
2011-06-09,6.014920473098755,DeepAR
2011-06-10,5.993627905845642,DeepAR
2011-06-11,6.041842550039291,DeepAR
2011-06-12,5.907806605100633,DeepAR
2011-06-13,5.597111284732819,DeepAR
2011-06-14,5.347536355257034,DeepAR
2011-06-15,5.162107199430466,DeepAR
2011-06-16,4.954351484775543,DeepAR
2011-06-17,4.803733378648758,DeepAR
2011-06-18,4.666174203157425,DeepAR
2011-06-19,4.51490506529808,DeepAR
2011-06-20,4.272261708974837,DeepAR
2011-06-21,4.1626203060150155,DeepAR
2011-06-22,4.1609352827072135,DeepAR
2011-06-23,4.124132841825484,DeepAR
2011-06-24,3.967310786247253,DeepAR
2011-06-25,3.86103942990303,DeepAR
2011-06-26,3.740981519222259,DeepAR
2011-06-27,3.484551608562469,DeepAR
2011-06-28,3.2227219641208644,DeepAR
2011-06-29,2.9479482769966125,DeepAR
2011-06-30,2.817435562610626,DeepAR
2011-07-01,2.7557407319545746,DeepAR
2011-07-02,2.708023935556412,DeepAR
2011-07-03,2.6116329431533813,DeepAR
2011-07-04,2.5766687095165253,DeepAR
2011-07-05,2.508961409330368,DeepAR
2011-07-06,2.4327524006366734,DeepAR
2011-07-07,2.2908274829387665,DeepAR
2011-07-08,2.1981129050254817,DeepAR
2011-07-09,2.108998149633408,DeepAR
2011-07-10,2.0384569466114044,DeepAR
2011-07-11,2.010577470064163,DeepAR
2011-07-12,1.9772599637508392,DeepAR
2011-07-13,1.9594140350818632,DeepAR
2011-07-14,1.95186972618103,DeepAR
2011-07-15,1.9483464956283567,DeepAR
2011-07-16,1.9466997683048248,DeepAR
2011-07-17,1.945972144603729,DeepAR
2011-07-18,1.9455125927925108,DeepAR
2011-07-19,1.9453211128711696,DeepAR
2011-07-20,1.9452445209026332,DeepAR
2011-07-21,1.9452062249183653,DeepAR
2011-07-22,1.9451296329498289,DeepAR
2011-07-23,1.9450913369655607,DeepAR
2011-07-24,1.9450913369655607,DeepAR
2011-07-25,1.9450913369655607,DeepAR
2011-07-26,1.9450913369655607,DeepAR
2011-07-27,1.9450913369655607,DeepAR
2011-07-28,1.9450913369655607,DeepAR
2011-07-29,1.9450913369655607,DeepAR
2011-07-30,1.9450913369655607,DeepAR
