Date,yhat,index
2010-03-24,58.22129508376121,Model1
2010-03-25,55.883977510929114,Model1
2010-03-26,74.85030881881714,Model1
2010-03-27,103.15132023096085,Model1
2010-03-28,110.68593600511551,Model1
2010-03-29,110.18819785237312,Model1
2010-03-30,109.9582504248619,Model1
2010-03-31,106.88899180054665,Model1
2010-04-01,133.10208665013315,Model1
2010-04-02,132.9724467587471,Model1
2010-04-03,116.9372232413292,Model1
2010-04-04,94.81773973345757,Model1
2010-04-05,130.3989505326748,Model1
2010-04-06,139.33984756708142,Model1
2010-04-07,251.9738880425692,Model1
2010-04-08,193.7758355355263,Model1
2010-04-09,162.51711963772775,Model1
2010-04-10,123.86862596869469,Model1
2010-04-11,103.29494238495826,Model1
2010-04-12,94.17957103013993,Model1
2010-04-13,113.71932708621027,Model1
2010-04-14,469.4182091474533,Model1
2010-04-15,425.1585727000236,Model1
2010-04-16,291.5377639693022,Model1
2010-04-17,229.55629357695582,Model1
2010-04-18,196.30981667160992,Model1
2010-04-19,176.29831123352054,Model1
2010-04-20,163.6232381951809,Model1
2010-04-21,156.08603874206543,Model1
2010-04-22,216.4523298311234,Model1
2010-04-23,244.0547600466013,Model1
2010-04-24,230.9542158758641,Model1
2010-04-25,196.3101206338406,Model1
2010-04-26,176.84012390971185,Model1
2010-04-27,164.54439573526383,Model1
2010-04-28,152.91996814727784,Model1
2010-04-29,293.9264511591196,Model1
2010-04-30,430.5815628576279,Model1
2010-05-01,542.2118440568447,Model1
2010-05-02,390.99238207519056,Model1
2010-05-03,310.39056538403037,Model1
2010-05-04,265.1384162628651,Model1
2010-05-05,235.96837683320047,Model1
2010-05-06,213.0014466261864,Model1
2010-05-07,191.88215083837508,Model1
2010-05-08,168.58511764883997,Model1
2010-05-09,150.53872803211212,Model1
2010-05-10,137.23901260972022,Model1
2010-05-11,128.70208137989044,Model1
2010-05-12,155.65030888438224,Model1
2010-05-13,155.67675359845163,Model1
2010-05-14,134.20212596297264,Model1
2010-05-15,123.3708878159523,Model1
2010-05-16,111.56788241744042,Model1
2010-05-17,103.55239839434624,Model1
2010-05-18,98.15038163065908,Model1
2010-05-19,85.852829682827,Model1
2010-05-20,79.99866910099983,Model1
2010-05-21,77.71332906961442,Model1
2010-05-22,77.72974303007126,Model1
2010-05-23,74.18903898596764,Model1
2010-05-24,70.3892071402073,Model1
2010-05-25,66.88057111144066,Model1
2010-05-26,57.2112285912037,Model1
2010-05-27,49.407150299549116,Model1
2010-05-28,65.35437675118447,Model1
2010-05-29,101.70689171075821,Model1
2010-05-30,123.70539825081823,Model1
2010-05-31,109.80687723398209,Model1
2010-06-01,101.60187276005743,Model1
2010-06-02,97.30810228943822,Model1
2010-06-03,94.17303584218023,Model1
2010-06-04,90.70361094117165,Model1
2010-06-05,87.9384665286541,Model1
2010-06-06,81.74006872057916,Model1
2010-06-07,78.57612586140634,Model1
2010-06-08,75.75869994521142,Model1
2010-06-09,72.62819293141366,Model1
2010-06-10,59.78852434515954,Model1
2010-06-11,46.833806054592145,Model1
2010-06-12,41.666448132991796,Model1
2010-06-13,43.084583920240405,Model1
2010-06-14,42.29215438485145,Model1
2010-06-15,39.59327373862267,Model1
2010-06-16,33.2494300031662,Model1
2010-06-17,27.135685676336287,Model1
2010-06-18,23.109705930948262,Model1
2010-06-19,22.02136916399002,Model1
2010-06-20,20.169783235788344,Model1
2010-06-21,19.114274389743805,Model1
2010-06-22,18.946335257291796,Model1
2010-06-23,18.338410795927047,Model1
2010-06-24,17.863621791601183,Model1
2010-06-25,16.831670018434526,Model1
2010-06-26,14.342523311376572,Model1
2010-06-27,13.383522473573684,Model1
2010-06-28,13.611646127700805,Model1
2010-06-29,13.980656275749205,Model1
2010-06-30,13.699947155714035,Model1
2010-07-01,13.601615374088288,Model1
2010-07-02,14.217594834566116,Model1
2010-07-03,15.512929880619051,Model1
2010-07-04,16.492144206762315,Model1
2010-07-05,17.199464317560196,Model1
2010-07-06,17.046875277757646,Model1
2010-07-07,17.05143471121788,Model1
2010-07-08,15.416117910146713,Model1
2010-07-09,15.232980666160586,Model1
2010-07-10,15.145287562608717,Model1
2010-07-11,15.248482739925384,Model1
2010-07-12,15.476606394052505,Model1
2010-07-13,15.043156253099443,Model1
2010-07-14,13.966825994253158,Model1
2010-07-15,13.19977730512619,Model1
2010-07-16,13.117403540611267,Model1
2010-07-17,14.007252970933914,Model1
2010-07-18,14.872481460571288,Model1
2010-07-19,15.924798703193664,Model1
2010-07-20,16.265692344903947,Model1
2010-07-21,15.395144516229632,Model1
2010-07-22,14.247231152057648,Model1
2010-07-23,13.421213790178301,Model1
2010-07-24,13.412854828834536,Model1
2010-07-25,13.574866697788238,Model1
2010-07-26,14.054063154459,Model1
2010-07-27,14.26288520693779,Model1
2010-07-28,13.712409607172013,Model1
2010-07-29,13.245523620843887,Model1
2010-07-30,13.003721666336059,Model1
2010-07-31,13.259201921224596,Model1
2010-08-01,13.476838878393176,Model1
2010-08-02,13.629427918195724,Model1
2010-08-03,13.560580472946167,Model1
2010-08-04,12.889583848714828,Model1
2010-08-05,12.509023135900495,Model1
2010-08-06,12.174512701034546,Model1
2010-08-07,12.215851564407348,Model1
2010-08-08,12.36464107632637,Model1
2010-08-09,12.786388671398162,Model1
2010-08-10,12.851892532110215,Model1
2010-08-11,12.471635781526565,Model1
2010-08-12,12.160682419538498,Model1
2010-08-13,12.225426374673846,Model1
2010-08-14,12.19928562283516,Model1
2010-08-15,12.943081201314929,Model1
2010-08-16,13.955579391717913,Model1
2010-08-17,14.030962024927142,Model1
2010-08-18,13.136249198913575,Model1
2010-08-19,13.041261001825333,Model1
2010-08-20,12.461149084568026,Model1
2010-08-21,12.373303999900818,Model1
2010-08-22,12.220107035636902,Model1
2010-08-23,12.673618683815002,Model1
2010-08-24,12.91025328040123,Model1
2010-08-25,12.506287475824356,Model1
2010-08-26,11.923895841836927,Model1
2010-08-27,12.091682993173599,Model1
2010-08-28,11.727536240816116,Model1
2010-08-29,11.72039312839508,Model1
2010-08-30,11.884532732963562,Model1
2010-08-31,12.023139510154724,Model1
2010-09-01,12.233633354902267,Model1
2010-09-02,11.981952627897265,Model1
2010-09-03,13.018767796754837,Model1
2010-09-04,13.619245183467864,Model1
2010-09-05,14.007404952049255,Model1
2010-09-06,14.777645244598391,Model1
2010-09-07,14.490552917718887,Model1
2010-09-08,14.06166221022606,Model1
2010-09-09,12.911317148208617,Model1
2010-09-10,11.851552830934525,Model1
2010-09-11,11.644402570724488,Model1
2010-09-12,11.607015216350556,Model1
2010-09-13,13.22667796254158,Model1
2010-09-14,13.893267134428024,Model1
2010-09-15,12.948096578121186,Model1
2010-09-16,12.392453620433807,Model1
2010-09-17,12.40932352423668,Model1
2010-09-18,12.57057548761368,Model1
2010-09-19,12.441695501804352,Model1
2010-09-20,12.882592717409134,Model1
2010-09-21,13.218622963428498,Model1
2010-09-22,14.283858600854876,Model1
2010-09-23,14.278539261817933,Model1
2010-09-24,14.008164857625964,Model1
2010-09-25,14.420337642431258,Model1
2010-09-26,14.517301594018937,Model1
2010-09-27,14.852875896692275,Model1
2010-09-28,14.533563573360446,Model1
2010-09-29,13.714081399440765,Model1
2010-09-30,13.875789306163789,Model1
2010-10-01,13.80177450299263,Model1
2010-10-02,12.744593864679336,Model1
2010-10-03,12.486833893060687,Model1
2010-10-04,13.201753059625625,Model1
2010-10-05,13.181235609054566,Model1
2010-10-06,13.327593423128128,Model1
2010-10-07,13.484589915275574,Model1
2010-10-08,17.412845803499224,Model1
2010-10-09,17.25615327358246,Model1
2010-10-10,16.44639789104462,Model1
2010-10-11,16.275723098516465,Model1
2010-10-12,16.073284252882008,Model1
2010-10-13,15.802149943113328,Model1
2010-10-14,15.534055255651474,Model1
2010-10-15,14.479914239645007,Model1
2010-10-16,14.944976452589035,Model1
2010-10-17,14.779469017982485,Model1
2010-10-18,14.523380838632587,Model1
2010-10-19,15.288757735490801,Model1
2010-10-20,14.279147186279296,Model1
2010-10-21,13.868190250396731,Model1
2010-10-22,13.017247985601426,Model1
2010-10-23,12.106577142477036,Model1
2010-10-24,11.464760892391205,Model1
2010-10-25,11.471296080350875,Model1
2010-10-26,443.0070069140196,Model1
2010-10-27,279.0567708152533,Model1
2010-10-28,120.3081643795967,Model1
2010-10-29,72.46283747792245,Model1
2010-10-30,54.956284782886506,Model1
2010-10-31,46.19670121908189,Model1
2010-11-01,39.947693699598325,Model1
2010-11-02,35.521699658632286,Model1
2010-11-03,30.64097812056541,Model1
2010-11-04,26.78232958316803,Model1
2010-11-05,23.81596217393875,Model1
2010-11-06,21.78047909617424,Model1
2010-11-07,20.100631828308106,Model1
2010-11-08,19.552131983041765,Model1
2010-11-09,64.26983951210977,Model1
2010-11-10,88.00533821940422,Model1
2010-11-11,54.43119002938271,Model1
2010-11-12,40.58586240291596,Model1
2010-11-13,33.94899907708168,Model1
2010-11-14,29.44412683725357,Model1
2010-11-15,26.692812706232072,Model1
2010-11-16,24.27631297230721,Model1
2010-11-17,22.952557457685472,Model1
2010-11-18,22.65984182953835,Model1
2010-11-19,22.59297013878823,Model1
2010-11-20,21.77485579490661,Model1
2010-11-21,32.9475955080986,Model1
2010-11-22,136.46497278928757,Model1
2010-11-23,101.44594013571741,Model1
2010-11-24,80.98259484171868,Model1
2010-11-25,69.45513120532037,Model1
2010-11-26,61.723851867914206,Model1
2010-11-27,57.03447455406189,Model1
2010-11-28,54.654906231164944,Model1
2010-11-29,54.29927042126656,Model1
2010-11-30,54.88257394194604,Model1
2010-12-01,53.31504071831704,Model1
2010-12-02,48.74451263666153,Model1
2010-12-03,45.07964002132417,Model1
2010-12-04,42.35157900094987,Model1
2010-12-05,43.42851718425753,Model1
2010-12-06,47.13503262519836,Model1
2010-12-07,67.82498176217081,Model1
2010-12-08,301.89497301757336,Model1
2010-12-09,222.18292976617812,Model1
2010-12-10,140.68472845673566,Model1
2010-12-11,122.0971340882778,Model1
2010-12-12,121.55638527989387,Model1
2010-12-13,108.84027734041214,Model1
2010-12-14,89.4455112683773,Model1
2010-12-15,75.33345678448678,Model1
2010-12-16,171.71334494590758,Model1
2010-12-17,250.13522050917152,Model1
2010-12-18,156.06141780138014,Model1
2010-12-19,211.51735103487968,Model1
2010-12-20,1849.9146573328967,Model1
2010-12-21,1663.5844420945646,Model1
2010-12-22,762.1788237047195,Model1
2010-12-23,483.2794188004732,Model1
2010-12-24,463.2823515683412,Model1
2010-12-25,402.1591945248842,Model1
2010-12-26,340.10325338602064,Model1
2010-12-27,343.4563367432356,Model1
2010-12-28,525.2264346063137,Model1
2010-12-29,395.92143360793585,Model1
2010-12-30,398.22478340148933,Model1
2010-12-31,1067.4172398126123,Model1
2011-01-01,541.3158393913508,Model1
2011-01-02,425.30166292011734,Model1
2011-01-03,415.7561090183258,Model1
2011-01-04,493.7792621254921,Model1
2011-01-05,433.3667687773705,Model1
2011-01-06,364.43064254701136,Model1
2011-01-07,319.63056125342837,Model1
2011-01-08,290.85924427986146,Model1
2011-01-09,265.0283819353581,Model1
2011-01-10,242.42331876397137,Model1
2011-01-11,223.9162743866444,Model1
2011-01-12,208.64475597381596,Model1
2011-01-13,194.59151818156244,Model1
2011-01-14,178.09989537477497,Model1
2011-01-15,181.24848814129828,Model1
2011-01-16,177.2380104696751,Model1
2011-01-17,163.8620005273819,Model1
2011-01-18,156.98196741700173,Model1
2011-01-19,154.24797913312912,Model1
2011-01-20,151.47888321161267,Model1
2011-01-21,147.6057964682579,Model1
2011-01-22,144.17497477054596,Model1
2011-01-23,147.17888151526452,Model1
2011-01-24,145.7075523376465,Model1
2011-01-25,142.63616597771644,Model1
2011-01-26,140.4058431100845,Model1
2011-01-27,137.12441884875298,Model1
2011-01-28,112.71078040480614,Model1
2011-01-29,110.0419920194149,Model1
2011-01-30,109.87526873588564,Model1
2011-01-31,108.947576007843,Model1
2011-02-01,169.76555497169497,Model1
2011-02-02,148.1156931102276,Model1
2011-02-03,131.44351673841476,Model1
2011-02-04,120.60893500685692,Model1
2011-02-05,115.00827892541884,Model1
2011-02-06,92.00943268418312,Model1
2011-02-07,70.50410486340523,Model1
2011-02-08,61.15711428880692,Model1
2011-02-09,60.35966937661172,Model1
2011-02-10,74.47597933173179,Model1
2011-02-11,79.90170514941215,Model1
2011-02-12,75.26384943366051,Model1
2011-02-13,68.7950772213936,Model1
2011-02-14,63.68425627470018,Model1
2011-02-15,61.420801523923885,Model1
2011-02-16,70.23099479913712,Model1
2011-02-17,118.73637568473816,Model1
2011-02-18,604.0822162538767,Model1
2011-02-19,518.1609845352173,Model1
2011-02-20,542.7728063535691,Model1
2011-02-21,685.8109729152917,Model1
2011-02-22,430.5251018732786,Model1
2011-02-23,311.38285008609296,Model1
2011-02-24,253.8657489663363,Model1
2011-02-25,220.48697250008584,Model1
2011-02-26,215.7623355674744,Model1
2011-02-27,1241.0292953664066,Model1
2011-02-28,599.0773261445761,Model1
2011-03-01,368.8910603106022,Model1
2011-03-02,284.0613569623232,Model1
2011-03-03,250.94338008999827,Model1
2011-03-04,359.5777335530519,Model1
2011-03-05,510.4326688295602,Model1
2011-03-06,444.13995013833056,Model1
2011-03-07,366.01041025042537,Model1
2011-03-08,590.8005105936527,Model1
2011-03-09,617.022876291275,Model1
2011-03-10,499.89832579135896,Model1
2011-03-11,432.9843083006144,Model1
2011-03-12,409.96365276932715,Model1
2011-03-13,405.6993666350842,Model1
2011-03-14,384.279452201128,Model1
2011-03-15,367.8336517006159,Model1
2011-03-16,710.7763028079271,Model1
2011-03-17,1575.5724821627139,Model1
2011-03-18,1857.8465517425534,Model1
2011-03-19,1094.4485249966383,Model1
2011-03-20,967.9177112871408,Model1
2011-03-21,1072.3602736079692,Model1
2011-03-22,1248.2208137726786,Model1
2011-03-23,936.9143996536733,Model1
2011-03-24,775.6016438305377,Model1
2011-03-25,763.3669360738992,Model1
2011-03-26,1461.8121856319904,Model1
2011-03-27,1232.7475404292345,Model1
2011-03-28,1536.5511788177494,Model1
2011-03-29,986.1726949846744,Model1
2011-03-30,726.7117507231236,Model1
2011-03-31,636.6292000758647,Model1
2011-04-01,582.8354083102943,Model1
2011-04-02,541.4497347539664,Model1
2011-04-03,532.5824725699425,Model1
2011-04-04,541.8850846588612,Model1
2011-04-05,543.2787514865398,Model1
2011-04-06,520.174278370142,Model1
2011-04-07,487.03555607557297,Model1
2011-04-08,456.65225140213965,Model1
2011-04-09,430.63133667290214,Model1
2011-04-10,405.3780785572529,Model1
2011-04-11,373.81486849486834,Model1
2011-04-12,340.4686919778585,Model1
2011-04-13,313.1370921099186,Model1
2011-04-14,291.9217442572117,Model1
2011-04-15,281.47501833200465,Model1
2011-04-16,263.87849281668673,Model1
2011-04-17,242.3607025444508,Model1
2011-04-18,227.4259742832184,Model1
2011-04-19,217.29688888907435,Model1
2011-04-20,231.68433315396308,Model1
2011-04-21,253.32188454508784,Model1
2011-04-22,262.6732065814734,Model1
2011-04-23,313.43543103933337,Model1
2011-04-24,328.0281258004904,Model1
2011-04-25,322.31036826968193,Model1
2011-04-26,316.50066216409215,Model1
2011-04-27,328.8652377837896,Model1
2011-04-28,312.1542302370072,Model1
2011-04-29,298.81059227228167,Model1
2011-04-30,278.6460418510437,Model1
2011-05-01,249.4478099244833,Model1
2011-05-02,227.3098607110977,Model1
2011-05-03,207.51188874006274,Model1
2011-05-04,191.74156830668448,Model1
2011-05-05,181.2366336143017,Model1
2011-05-06,177.1788898158074,Model1
2011-05-07,151.94242561340332,Model1
2011-05-08,138.31063145399094,Model1
2011-05-09,130.53862117767335,Model1
2011-05-10,124.44812996149064,Model1
2011-05-11,124.64038607239723,Model1
2011-05-12,119.23441779971122,Model1
2011-05-13,110.04503164172172,Model1
2011-05-14,105.04257323026657,Model1
2011-05-15,99.18339727163315,Model1
2011-05-16,95.03461678504944,Model1
2011-05-17,116.0984394657612,Model1
2011-05-18,117.55122694730758,Model1
2011-05-19,130.15714857816695,Model1
2011-05-20,199.66464781165126,Model1
2011-05-21,147.43785733580592,Model1
2011-05-22,123.57667024612428,Model1
2011-05-23,112.26425988793372,Model1
2011-05-24,105.34592753648758,Model1
2011-05-25,101.43712523102761,Model1
2011-05-26,98.95694540977478,Model1
2011-05-27,104.54027564406395,Model1
2011-05-28,106.94005745530129,Model1
2011-05-29,77.25875355362894,Model1
2011-05-30,65.76214208364486,Model1
2011-05-31,68.94037116765976,Model1
2011-06-01,61.84163723230362,Model1
2011-06-02,57.43813639640809,Model1
2011-06-03,57.73981891036035,Model1
2011-06-04,61.033401660919196,Model1
2011-06-05,55.41465982675553,Model1
2011-06-06,58.41324723243714,Model1
2011-06-07,62.88437966465951,Model1
2011-06-08,61.703030455112454,Model1
2011-06-09,61.87370524764062,Model1
2011-06-10,56.02759966492653,Model1
2011-06-11,51.079550492763516,Model1
2011-06-12,48.54374558329583,Model1
2011-06-13,49.62645904898643,Model1
2011-06-14,48.87886394262315,Model1
2011-06-15,47.85709490418435,Model1
2011-06-16,47.480029757022855,Model1
2011-06-17,46.1181269824505,Model1
2011-06-18,42.511463134288796,Model1
2011-06-19,40.08219698667527,Model1
2011-06-20,38.71132732629776,Model1
2011-06-21,38.17756964921952,Model1
2011-06-22,37.954005428552634,Model1
2011-06-23,37.73317686796189,Model1
2011-06-24,34.10857924818993,Model1
2011-06-25,30.43990710496903,Model1
2011-06-26,25.348843703269964,Model1
2011-06-27,21.24125009894371,Model1
2011-06-28,19.82478610396385,Model1
2011-06-29,20.506421406269073,Model1
2011-06-30,20.94154333949089,Model1
2011-07-01,30.654200477600103,Model1
2011-07-02,29.8936869764328,Model1
2011-07-03,26.81698127746582,Model1
2011-07-04,24.93955855965614,Model1
2011-07-05,22.767140496969226,Model1
2011-07-06,20.430886791944502,Model1
2011-07-07,18.862137719392774,Model1
2011-07-08,17.675469170808793,Model1
2011-07-09,17.14475111603737,Model1
2011-07-10,16.540474201440812,Model1
2011-07-11,16.246238762140276,Model1
2011-07-12,17.539750034809114,Model1
2011-07-13,16.577861555814742,Model1
2011-07-14,16.35748893857002,Model1
2011-07-15,16.00717246770859,Model1
2011-07-16,16.250342252254487,Model1
2011-07-17,16.57497391462326,Model1
2011-07-18,17.127577250003814,Model1
2011-07-19,17.23214025735855,Model1
2011-07-20,16.601266647577287,Model1
2011-07-21,16.557344105243686,Model1
2011-07-22,17.104324139356613,Model1
2011-07-23,16.92179481983185,Model1
2011-07-24,16.638502020835872,Model1
2011-07-25,16.8234630382061,Model1
2011-07-26,16.698990504741673,Model1
2011-07-27,15.905345120429995,Model1
2011-07-28,16.1216142475605,Model1
2011-07-29,15.820083714723587,Model1
2011-07-30,15.92145511865616,Model1
2011-07-31,16.072980290651323,Model1
2011-08-01,16.49427194237709,Model1
2011-08-02,16.373446955680848,Model1
2011-08-03,15.25562585234642,Model1
2011-08-04,14.970813242197034,Model1
2011-08-05,15.290885471105574,Model1
2011-08-06,14.922179285287855,Model1
2011-08-07,15.30517169594765,Model1
2011-08-08,16.86434595823288,Model1
2011-08-09,16.557648067474364,Model1
2011-08-10,16.05990991473198,Model1
2011-08-11,16.10459236264229,Model1
2011-08-12,15.992278318405152,Model1
2011-08-13,15.608222039937973,Model1
2011-08-14,15.79743852853775,Model1
2011-08-15,16.988970472812653,Model1
2011-08-16,17.157213567495347,Model1
2011-08-17,16.349889882802962,Model1
2011-08-18,16.43530326962471,Model1
2011-08-19,16.544729672670364,Model1
2011-08-20,16.48302533984184,Model1
2011-08-21,16.467523266077038,Model1
2011-08-22,17.000824999809264,Model1
2011-08-23,16.99930518865585,Model1
2011-08-24,16.26265272259712,Model1
2011-08-25,16.191677541732787,Model1
2011-08-26,16.87711237192154,Model1
2011-08-27,17.15766951084137,Model1
2011-08-28,17.412389860153198,Model1
2011-08-29,17.841128586530687,Model1
2011-08-30,18.066668561697007,Model1
2011-08-31,17.095813196897506,Model1
2011-09-01,15.998053600788115,Model1
2011-09-02,15.480557903051373,Model1
2011-09-03,15.60655024766922,Model1
2011-09-04,15.336935749053955,Model1
2011-09-05,17.193841016292573,Model1
2011-09-06,16.930761705636982,Model1
2011-09-07,16.320709508657455,Model1
2011-09-08,14.933729850053787,Model1
2011-09-09,13.869558080434802,Model1
2011-09-10,13.75298856496811,Model1
2011-09-11,14.256198037862776,Model1
2011-09-12,15.45031366109848,Model1
2011-09-13,15.480557903051373,Model1
2011-09-14,15.513993748426437,Model1
2011-09-15,16.293200926780706,Model1
2011-09-16,17.063441219329835,Model1
2011-09-17,16.690935505628588,Model1
2011-09-18,16.491384301185608,Model1
2011-09-19,17.327432416677475,Model1
2011-09-20,17.858606414794927,Model1
2011-09-21,16.982891228199005,Model1
2011-09-22,16.818751623630526,Model1
2011-09-23,16.582117027044298,Model1
2011-09-24,16.608713722229005,Model1
2011-09-25,16.850819638967515,Model1
2011-09-26,17.49111607789993,Model1
2011-09-27,16.642453529834746,Model1
2011-09-28,17.804957081079486,Model1
2011-09-29,18.968372519016267,Model1
2011-09-30,19.45623189926148,Model1
2011-10-01,18.720795282125472,Model1
2011-10-02,17.313602135181423,Model1
2011-10-03,17.085934424400328,Model1
2011-10-04,16.835925489664078,Model1
2011-10-05,15.799718245267869,Model1
2011-10-06,15.617340906858445,Model1
2011-10-07,47.34780618667604,Model1
2011-10-08,48.810472440719614,Model1
2011-10-09,39.728840893507005,Model1
2011-10-10,32.768257791996014,Model1
2011-10-11,29.747177181243895,Model1
2011-10-12,42.79961932897568,Model1
2011-10-13,56.70193987369538,Model1
2011-10-14,41.47176032423974,Model1
2011-10-15,32.89425013661385,Model1
2011-10-16,28.5633962738514,Model1
2011-10-17,26.180788328647612,Model1
2011-10-18,60.065433937311184,Model1
2011-10-19,182.1243553090096,Model1
2011-10-20,266.73300212502477,Model1
2011-10-21,225.3087253654004,Model1
