Date,Streamflow,Autoencoder
1990-12-18,0.0,0.23616517
1990-12-19,0.0,0.23527491
1990-12-20,0.0,0.24019015
1990-12-21,0.0,0.23748183
1990-12-22,0.0,0.23004568
1990-12-23,0.0,0.22382236
1990-12-24,0.0,0.21911168
1990-12-25,0.0,0.21875656
1990-12-26,0.0,0.22456312
1990-12-27,0.0,0.22697222
1990-12-28,0.0,0.22963893
1990-12-29,0.0,0.23062205
1990-12-30,0.0,0.2304908
1990-12-31,0.0,0.22427344
1991-01-01,0.0,0.22183776
1991-01-02,0.0,0.22054279
1991-01-03,0.0,0.22093510000000002
1991-01-04,0.0,0.23310292
1991-01-05,0.0,0.22933102
1991-01-06,0.0,0.21477735
1991-01-07,0.0,0.19831157
1991-01-08,0.0,0.19100094
1991-01-09,0.0,0.2066729
1991-01-10,0.0,0.21997297
1991-01-11,0.0,0.22241521
1991-01-12,0.0,0.22827947
1991-01-13,0.0,0.23575103
1991-01-14,0.0,0.23700261
1991-01-15,0.0,0.2367518
1991-01-16,0.0,0.23600245
1991-01-17,0.0,0.2359978
1991-01-18,0.0,0.23658264
1991-01-19,0.0,0.23633063
1991-01-20,0.0,0.23600197
1991-01-21,0.0,0.23541152
1991-01-22,0.0,0.23574686
1991-01-23,0.0,0.23633516
1991-01-24,0.0,0.23561645
1991-01-25,0.0,0.23556256
1991-01-26,0.0,0.23585570000000003
1991-01-27,0.0,0.23593557
1991-01-28,0.0,0.23539627
1991-01-29,0.0,0.23442686
1991-01-30,0.0,0.23368883
1991-01-31,0.0,0.23424888
1991-02-01,0.0,0.2348386
1991-02-02,0.0,0.11433482
1991-02-03,0.0,0.118454695
1991-02-04,0.0,0.15108156
1991-02-05,0.37,0.12750661
1991-02-06,0.07,0.15120625
1991-02-07,0.06,0.17443097
1991-02-08,0.06,0.18886757
1991-02-09,0.05,0.19805443
1991-02-10,0.03,0.20385456
1991-02-11,0.01,0.20951402
1991-02-12,0.0,0.21024704
1991-02-13,0.0,0.21474826
1991-02-14,0.0,0.215173
1991-02-15,0.0,0.21621203
1991-02-16,0.0,0.21909678
1991-02-17,0.0,0.22043908
1991-02-18,0.0,0.22003031
1991-02-19,0.0,0.2206124
1991-02-20,0.0,0.22324717
1991-02-21,0.0,0.22518979999999997
1991-02-22,0.0,0.22500718
1991-02-23,0.0,0.22314215
1991-02-24,0.0,0.22512984
1991-02-25,0.0,0.22683609
1991-02-26,0.0,0.22686839
1991-02-27,0.3,0.21918344
1991-02-28,2.3,0.18320501
1991-03-01,6.6,0.286842
1991-03-02,6.4,0.27270567
1991-03-03,5.8,0.8535246999999999
1991-03-04,30.0,7.756367699999999
1991-03-05,72.0,3.2346034
1991-03-06,5.0,0.95275915
1991-03-07,0.14,0.47592318
1991-03-08,0.0,0.28945088
1991-03-09,0.0,0.22165394
1991-03-10,0.0,0.20087170000000001
1991-03-11,0.0,0.22247648
1991-03-12,0.0,0.25226915
1991-03-13,0.0,0.32723653
1991-03-14,0.0,0.26479423
1991-03-15,0.0,0.23627365
1991-03-16,0.0,0.21324408
1991-03-17,16.0,0.39907885
1991-03-18,79.0,1.4078677
1991-03-19,84.0,1.6851432000000002
1991-03-20,136.0,2.096545
1991-03-21,11.0,0.8910773999999999
1991-03-22,6.3,0.5112804
1991-03-23,5.2,0.5486270000000001
1991-03-24,42.0,2.0789628
1991-03-25,45.0,3.3240366000000003
1991-03-26,94.0,2.9600303
1991-03-27,25.0,1.6698699000000001
1991-03-28,11.0,1.0588422
1991-03-29,6.2,0.86664116
1991-03-30,4.7,0.78170884
1991-03-31,3.9,0.7553767
1991-04-01,3.4,0.7567815999999999
1991-04-02,3.0,0.59748113
1991-04-03,2.5,0.5660111999999999
1991-04-04,2.2,0.62091184
1991-04-05,1.9,0.7207103
1991-04-06,1.8,0.8489844999999999
1991-04-07,1.6,0.7216847
1991-04-08,1.5,0.6495069
1991-04-09,1.4,0.66773975
1991-04-10,1.3,0.69701576
1991-04-11,1.2,0.55619943
1991-04-12,1.1,0.46978593
1991-04-13,1.0,0.46563256
1991-04-14,1.0,0.5260406999999999
1991-04-15,0.99,0.5617248
1991-04-16,0.98,0.53132653
1991-04-17,0.92,0.4754882
1991-04-18,0.84,0.44830465
1991-04-19,0.88,0.47644985
1991-04-20,0.99,0.48461413
1991-04-21,1.3,0.49622524
1991-04-22,1.1,0.47885644
1991-04-23,0.87,0.48704398
1991-04-24,0.79,0.5576369999999999
1991-04-25,0.76,0.52228415
1991-04-26,0.6,0.4524207
1991-04-27,0.46,0.49037254
1991-04-28,0.33,0.5620215999999999
1991-04-29,0.26,0.7297175
1991-04-30,0.14,0.88211036
1991-05-01,0.12,0.87400496
1991-05-02,0.41,0.6002914
1991-05-03,0.37,0.49107337
1991-05-04,0.18,0.49931037
1991-05-05,0.08,0.7095554000000001
1991-05-06,0.04,0.9706874
1991-05-07,0.03,1.1500783
1991-05-08,0.02,1.2641535
1991-05-09,0.02,1.0505364
1991-05-10,0.05,0.762153
1991-05-11,0.05,0.62081647
1991-05-12,0.05,0.6020266
1991-05-13,0.04,0.7172861999999999
1991-05-14,0.04,0.7407335
1991-05-15,0.05,0.88468134
1991-05-16,0.03,1.0823371000000002
1991-05-17,0.02,1.0253196
1991-05-18,0.02,0.78621256
1991-05-19,0.02,0.7068449
1991-05-20,0.02,0.75932455
1991-05-21,0.02,0.7819669
1991-05-22,0.02,0.8343761000000001
1991-05-23,0.02,1.0644653
1991-05-24,0.01,1.2061608
1991-05-25,0.01,1.4124134
1991-05-26,0.0,1.3301821000000003
1991-05-27,0.0,1.201457
1991-05-28,0.0,1.1050909
1991-05-29,0.0,1.0938643999999997
1991-05-30,0.0,1.1388252
1991-05-31,0.0,1.0521288
1991-06-01,0.0,1.1285803
1991-06-02,0.0,1.1980051999999999
1991-06-03,0.0,1.2281015
1991-06-04,0.0,1.2191491
1991-06-05,0.0,1.1423671
1991-06-06,0.0,1.0764413000000002
1991-06-07,0.0,1.0266333
1991-06-08,0.0,0.99689543
1991-06-09,0.0,0.98387957
1991-06-10,0.0,0.9588218000000001
1991-06-11,0.0,0.9116695
1991-06-12,0.0,0.8481599
1991-06-13,0.0,0.7646998
1991-06-14,0.0,0.6974676999999999
1991-06-15,0.0,0.61722744
1991-06-16,0.0,0.56610656
1991-06-17,0.0,0.51557326
1991-06-18,0.0,0.47947037
1991-06-19,0.0,0.47380793
1991-06-20,0.0,0.43874979999999997
1991-06-21,0.0,0.41954088
1991-06-22,0.0,0.40859973
1991-06-23,0.0,0.40142775
1991-06-24,0.0,0.37845194
1991-06-25,0.0,0.34037507
1991-06-26,0.0,0.34780335
1991-06-27,0.0,0.35830235
1991-06-28,0.0,0.32234085
1991-06-29,0.0,0.42832017
1991-06-30,0.0,0.40151274
1991-07-01,0.0,0.39488232
1991-07-02,0.0,0.38441944
1991-07-03,0.0,0.37057779999999996
1991-07-04,0.0,0.3660283
1991-07-05,0.0,0.35131204
1991-07-06,0.0,0.34053874
1991-07-07,0.0,0.33374786
1991-07-08,0.0,0.3219732
1991-07-09,0.0,0.3158208
1991-07-10,0.0,0.3145696
1991-07-11,0.0,0.31175268
1991-07-12,0.0,0.30398333
1991-07-13,0.0,0.29841697
1991-07-14,0.0,0.28892112
1991-07-15,0.0,0.28216040000000003
1991-07-16,0.0,0.28564203
1991-07-17,0.0,0.28149557
1991-07-18,0.0,0.28393805
1991-07-19,0.0,0.2885871
1991-07-20,0.0,0.2803446
1991-07-21,0.0,0.2751888
1991-07-22,0.0,0.27219403
1991-07-23,0.0,0.26330268
1991-07-24,0.0,0.26537059999999996
1991-07-25,0.0,0.25607562
1991-07-26,0.0,0.30431056
1991-07-27,0.0,0.30213690000000004
1991-07-28,0.0,0.2978301
1991-07-29,0.0,0.28685176
1991-07-30,0.0,0.26783085
1991-07-31,0.0,0.26426327
1991-08-01,0.0,0.31536984
1991-08-02,0.0,0.26003444
1991-08-03,0.0,0.25991607
1991-08-04,0.0,0.24665928
1991-08-05,0.0,0.22361648
1991-08-06,0.0,0.21397209
1991-08-07,0.0,0.23202837
1991-08-08,0.0,0.21376014
1991-08-09,0.0,0.19957304
1991-08-10,0.0,0.20264971
1991-08-11,0.0,0.21226287
1991-08-12,0.0,0.18405104
1991-08-13,0.0,0.18215954
1991-08-14,0.0,0.18904972
1991-08-15,0.0,0.1929965
1991-08-16,0.0,0.19737184
1991-08-17,0.0,0.19576752
1991-08-18,0.0,0.18977094
1991-08-19,0.0,0.18175626
1991-08-20,0.0,0.17447889
1991-08-21,0.0,0.17575788
1991-08-22,0.0,0.17191255
1991-08-23,0.0,0.16628611
1991-08-24,0.0,0.16004407
1991-08-25,0.0,0.15162265
1991-08-26,0.0,0.15807104
1991-08-27,0.0,0.14498198
1991-08-28,0.0,0.13317072
1991-08-29,0.0,0.13558292
1991-08-30,0.0,0.13619637
1991-08-31,0.0,0.13861763
1991-09-01,0.0,0.13534832
1991-09-02,0.0,0.1321243
1991-09-03,0.0,0.12133658
1991-09-04,0.0,0.113741755
1991-09-05,0.0,0.11200559
1991-09-06,0.0,0.114123106
1991-09-07,0.0,0.11566412400000001
1991-09-08,0.0,0.11546552
1991-09-09,0.0,0.11427021
1991-09-10,0.0,0.15350342
1991-09-11,0.0,0.17068017
1991-09-12,0.0,0.17840755
1991-09-13,0.0,0.17363465
1991-09-14,0.0,0.16211939
1991-09-15,0.0,0.14551854
1991-09-16,0.0,0.13542724
1991-09-17,0.0,0.12902498
1991-09-18,0.0,0.12452042
1991-09-19,0.0,0.12737286
1991-09-20,0.0,0.12814713
1991-09-21,0.0,0.12941909
1991-09-22,0.0,0.13002239999999998
1991-09-23,0.0,0.13002431
1991-09-24,0.0,0.12944067
1991-09-25,0.0,0.13050413
1991-09-26,0.0,0.11922717
1991-09-27,0.0,0.086352706
1991-09-28,0.0,0.087453604
1991-09-29,0.0,0.08941138
1991-09-30,0.0,0.08691347
1991-10-01,0.0,0.08609116
1991-10-02,0.0,0.078516245
1991-10-03,0.0,0.0749383
1991-10-04,0.0,0.07364738
1991-10-05,0.0,0.08752024
1991-10-06,0.0,0.09335172
1991-10-07,0.0,0.09225249
1991-10-08,0.0,0.09225643
1991-10-09,0.0,0.09413195
1991-10-10,0.0,0.093905926
1991-10-11,0.0,0.095072985
1991-10-12,0.0,0.095829844
1991-10-13,0.0,0.09866297
1991-10-14,0.0,0.09654331
1991-10-15,0.0,0.096119165
1991-10-16,0.0,0.09692061
1991-10-17,0.0,0.10000265
1991-10-18,0.0,0.09901142
1991-10-19,0.0,0.09789109
1991-10-20,0.0,0.096506715
1991-10-21,0.0,0.097071886
1991-10-22,0.0,0.10111177
1991-10-23,0.0,0.11155248
1991-10-24,0.0,0.11204612
1991-10-25,0.0,0.1534934
1991-10-26,0.0,0.5571079000000001
1991-10-27,0.0,0.5018952999999999
1991-10-28,0.0,0.27523088
1991-10-29,0.0,0.23410761
1991-10-30,0.0,0.21736646
1991-10-31,0.0,0.20246696
1991-11-01,0.0,0.20410907
1991-11-02,0.0,0.203673
1991-11-03,0.0,0.20379353
1991-11-04,0.0,0.20393908
1991-11-05,0.0,0.20741153
1991-11-06,0.0,0.21698236
1991-11-07,0.0,0.21612906
1991-11-08,0.0,0.21625781
1991-11-09,0.0,0.23846138
1991-11-10,0.0,0.24693346
1991-11-11,0.0,0.2353121
1991-11-12,0.0,0.23552929999999997
1991-11-13,0.0,0.23136902
1991-11-14,0.0,0.25667918
1991-11-15,0.0,0.25925875
1991-11-16,0.0,0.25876343
1991-11-17,0.0,0.32916224
1991-11-18,0.0,0.37357092
1991-11-19,0.0,0.35814809999999997
1991-11-20,0.0,0.3385074
1991-11-21,0.0,0.31662118
1991-11-22,0.0,0.33125377
1991-11-23,0.0,0.32331324
1991-11-24,0.0,0.31696355
1991-11-25,0.0,0.3164636
1991-11-26,0.0,0.35507990000000006
1991-11-27,0.0,0.3537048
1991-11-28,0.0,0.30990195
1991-11-29,0.0,0.29926658
1991-11-30,0.0,0.28913677
1991-12-01,0.0,0.29393852
1991-12-02,0.0,0.2929033
1991-12-03,0.0,0.29335248
1991-12-04,0.0,0.2911178
1991-12-05,0.0,0.28582144
1991-12-06,0.0,0.293584
1991-12-07,0.0,0.31346178
1991-12-08,0.0,0.31167890000000004
1991-12-09,0.0,0.3048309
1991-12-10,0.0,0.30230009999999996
1991-12-11,0.0,0.3009554
1991-12-12,0.0,0.2968024
1991-12-13,0.0,0.29902065
1991-12-14,0.0,0.3098886
1991-12-15,0.0,0.2992822
1991-12-16,0.0,0.29625988
1991-12-17,0.0,0.29971433
1991-12-18,0.0,0.27428806
1991-12-19,0.0,0.29382503
1991-12-20,0.0,0.30659783
1991-12-21,0.0,0.30667865
1991-12-22,0.0,0.30683553
1991-12-23,0.0,0.30480313
1991-12-24,0.0,0.30496156
1991-12-25,0.0,0.304829
1991-12-26,0.0,0.30406690000000003
1991-12-27,0.0,0.29797470000000004
1991-12-28,0.0,0.14916456
1991-12-29,36.0,0.22716844
1991-12-30,11.0,0.17920244
1991-12-31,0.2,0.18988407
1992-01-01,0.8,0.21555161
1992-01-02,0.0,0.23397684
1992-01-03,0.0,0.24227178
1992-01-04,0.0,0.23384535
1992-01-05,0.0,0.31601143
1992-01-06,0.0,0.22388029
1992-01-07,0.0,0.18928826
1992-01-08,0.0,0.16144395
1992-01-09,0.0,0.14506185
1992-01-10,0.0,0.14868999
1992-01-11,0.0,0.15681028
1992-01-12,0.0,0.16212511
1992-01-13,0.0,0.17177343
1992-01-14,0.0,0.17587912
1992-01-15,0.0,0.18503428
1992-01-16,0.0,0.1903404
1992-01-17,0.0,0.1900779
1992-01-18,0.0,0.19582033
1992-01-19,0.0,0.20320737
1992-01-20,0.0,0.20741022
1992-01-21,0.0,0.21148145
1992-01-22,0.0,0.21617651
1992-01-23,0.0,0.2205416
1992-01-24,0.0,0.22425520000000002
1992-01-25,0.0,0.22723579999999996
1992-01-26,0.0,0.22918868
1992-01-27,0.0,0.23168159
1992-01-28,0.0,0.17654419
1992-01-29,0.0,0.15441144
1992-01-30,0.0,0.18732214
1992-01-31,0.0,0.20141792
1992-02-01,0.0,0.15735912
1992-02-02,0.0,0.14317739
1992-02-03,0.0,0.16849804
1992-02-04,0.0,0.17747164
1992-02-05,0.0,0.18947732
1992-02-06,0.0,0.19661665
1992-02-07,0.0,0.19876409
1992-02-08,0.0,0.17275512
1992-02-09,0.0,0.14386666
1992-02-10,0.3,0.22835267
1992-02-11,1.1,0.6130432
1992-02-12,115.0,4.6130853
1992-02-13,60.0,2.2194409999999998
1992-02-14,7.7,0.9342053
1992-02-15,54.0,3.6165013
1992-02-16,30.0,1.9426493999999999
1992-02-17,16.0,1.0770447
1992-02-18,10.0,0.578449
1992-02-19,6.0,0.6701583999999999
1992-02-20,4.3,2.4466405
1992-02-21,3.3,1.4055719
1992-02-22,2.7,1.0431643
1992-02-23,2.3,0.6010722
1992-02-24,2.0,0.44108725
1992-02-25,1.7,0.38342047
1992-02-26,1.5,0.35189855
1992-02-27,1.4,0.33534359999999996
1992-02-28,1.3,0.31414998
1992-02-29,1.3,0.29011416
1992-03-01,1.3,0.26867414
1992-03-02,1.5,0.27985072
1992-03-03,1.9,0.28639376
1992-03-04,1.6,0.27012885
1992-03-05,4.5,0.5322689
1992-03-06,17.0,1.5299582
1992-03-07,7.6,0.75508356
1992-03-08,4.4,0.5123594
1992-03-09,3.4,0.39142883
1992-03-10,2.8,0.34076846
1992-03-11,2.4,0.33045793
1992-03-12,2.2,0.3278185
1992-03-13,2.1,0.3194517
1992-03-14,2.0,0.35676372
1992-03-15,2.1,0.4559995
1992-03-16,2.0,0.4036305
1992-03-17,1.9,0.35561275
1992-03-18,1.8,0.3086673
1992-03-19,1.7,0.27168489
1992-03-20,3.4,0.29138887
1992-03-21,40.0,0.57165277
1992-03-22,13.0,0.5619781999999999
1992-03-23,10.0,0.7936678
1992-03-24,9.2,0.49104536
1992-03-25,8.3,0.44974995
1992-03-26,8.2,0.5231520000000001
1992-03-27,5.8,0.45656407
1992-03-28,5.0,0.40648878
1992-03-29,4.6,0.40813243
1992-03-30,16.0,0.5835937
1992-03-31,7.9,0.5901748
1992-04-01,4.5,0.53586257
1992-04-02,4.1,0.5576799
1992-04-03,3.8,0.6602299
1992-04-04,3.5,0.7419195
1992-04-05,3.3,0.69646895
1992-04-06,3.2,0.69598866
1992-04-07,3.1,0.8033359
1992-04-08,2.9,0.89738107
1992-04-09,2.8,0.8513026
1992-04-10,2.7,0.85879517
1992-04-11,2.6,0.8967223
1992-04-12,2.6,0.9540136999999999
1992-04-13,2.5,1.2553041
1992-04-14,2.4,1.0738587
1992-04-15,2.3,0.83375084
1992-04-16,2.1,0.80437326
1992-04-17,2.0,0.9643712999999999
1992-04-18,1.9,0.9168953000000001
1992-04-19,1.9,0.8728681999999999
1992-04-20,1.8,0.8772757999999999
1992-04-21,1.6,0.85147345
1992-04-22,1.6,0.7764230999999999
1992-04-23,1.7,0.7575270000000001
1992-04-24,1.6,0.8368739
1992-04-25,1.5,0.95481265
1992-04-26,1.4,1.0096238000000002
1992-04-27,1.3,1.0189409
1992-04-28,1.2,1.040235
1992-04-29,1.1,1.1795933
1992-04-30,1.1,1.1750965
1992-05-01,1.2,1.0327406
1992-05-02,1.1,0.9301825999999999
1992-05-03,0.98,0.9303248
1992-05-04,0.88,0.88996315
1992-05-05,0.84,0.8366394
1992-05-06,0.86,0.90161693
1992-05-07,0.94,1.0059443000000001
1992-05-08,0.86,1.0213695
1992-05-09,0.72,1.0162646999999998
1992-05-10,0.71,0.96715665
1992-05-11,0.64,0.8645643
1992-05-12,0.63,0.8262546999999999
1992-05-13,0.64,0.7823106
1992-05-14,0.59,0.740744
1992-05-15,0.63,0.62076545
1992-05-16,0.55,0.56537485
1992-05-17,0.5,0.53709567
1992-05-18,0.42,0.47361302
1992-05-19,0.35,0.4480741
1992-05-20,0.51,0.39571524
1992-05-21,0.46,0.33339942
1992-05-22,0.37,0.32700098
1992-05-23,0.33,0.31199884
1992-05-24,0.29,0.31439959999999995
1992-05-25,0.24,0.31879222
1992-05-26,0.23,0.32106888
1992-05-27,0.16,0.32488823
1992-05-28,0.11,0.34502804
1992-05-29,0.09,0.3270377
1992-05-30,0.07,0.32242978
1992-05-31,0.05,0.31619024
1992-06-01,0.05,0.42914426
1992-06-02,0.05,0.44546926
1992-06-03,0.05,0.43411289999999997
1992-06-04,0.05,0.4293959
1992-06-05,0.04,0.42172694
1992-06-06,0.05,0.41381502
1992-06-07,0.08,0.39478159999999995
1992-06-08,0.08,0.379714
1992-06-09,0.06,0.37604356
1992-06-10,0.05,0.38045108
1992-06-11,0.04,0.36771047
1992-06-12,0.04,0.37131559999999997
1992-06-13,0.03,0.37791240000000004
1992-06-14,0.03,0.37763608
1992-06-15,0.02,0.37669600000000003
1992-06-16,0.02,0.38455296
1992-06-17,0.02,0.38044655
1992-06-18,0.01,0.37627506
1992-06-19,0.01,0.370816
1992-06-20,0.01,0.36981225
1992-06-21,0.01,0.36681736
1992-06-22,0.0,0.35898077
1992-06-23,0.0,0.35203075
1992-06-24,0.0,0.3612454
1992-06-25,0.0,0.35106194
1992-06-26,0.0,0.3452487
1992-06-27,0.0,0.34213102
1992-06-28,0.0,0.34124327
1992-06-29,0.0,0.35753512
1992-06-30,0.0,0.35443056
1992-07-01,0.0,0.37208855
1992-07-02,0.0,0.37521386
1992-07-03,0.0,0.37260807
1992-07-04,0.0,0.3700186
1992-07-05,0.0,0.35702014
1992-07-06,0.0,0.34458625
1992-07-07,0.0,0.345546
1992-07-08,0.0,0.33908546
1992-07-09,0.0,0.33147073
1992-07-10,0.0,0.31679106
1992-07-11,0.0,0.3493849
1992-07-12,0.0,0.5506566999999999
1992-07-13,0.0,0.47665715
1992-07-14,0.0,0.5789489999999999
1992-07-15,1.6,0.64824796
1992-07-16,1.4,0.48353016
1992-07-17,0.91,0.40027177
1992-07-18,0.76,0.36309063
1992-07-19,0.62,0.32941950000000003
1992-07-20,0.42,0.32086290000000006
1992-07-21,0.27,0.30341983
1992-07-22,0.19,0.29647112
1992-07-23,0.13,0.29819107
1992-07-24,0.09,0.28315306
1992-07-25,0.07,0.26993847
1992-07-26,0.05,0.24810362
1992-07-27,0.04,0.23284566
1992-07-28,0.03,0.22158861
1992-07-29,0.03,0.20241344
1992-07-30,0.02,0.19023871
1992-07-31,0.02,0.18405354
1992-08-01,0.01,0.17799592
1992-08-02,0.01,0.17944479
1992-08-03,0.01,0.17240298
1992-08-04,0.0,0.16524779999999997
1992-08-05,0.0,0.16842711
1992-08-06,0.0,0.17861927
1992-08-07,0.0,0.17875051
1992-08-08,0.0,0.18446982
1992-08-09,0.0,0.18337262
1992-08-10,0.0,0.18622398
1992-08-11,0.0,0.18529582
1992-08-12,0.0,0.18684876
1992-08-13,0.0,0.17012537
1992-08-14,0.0,0.11841214
1992-08-15,0.0,0.11862087
1992-08-16,0.0,0.10741305
1992-08-17,0.0,0.10064733
1992-08-18,0.0,0.1095202
1992-08-19,0.0,0.10681069
1992-08-20,0.0,0.104732394
1992-08-21,0.0,0.102663636
1992-08-22,0.0,0.103066325
1992-08-23,0.0,0.10417843
1992-08-24,0.0,0.10472429
1992-08-25,0.0,0.10464454
1992-08-26,0.0,0.102795005
1992-08-27,0.0,0.095858574
1992-08-28,0.0,0.08534109599999999
1992-08-29,0.0,0.07950175
1992-08-30,0.0,0.08183181
1992-08-31,0.0,0.0893811
1992-09-01,0.0,0.089430094
1992-09-02,0.0,0.09883773
1992-09-03,0.0,0.11766529
1992-09-04,0.0,0.112656355
1992-09-05,0.0,0.11347484599999999
1992-09-06,0.0,0.11135745
1992-09-07,0.0,0.11226642
1992-09-08,0.0,0.11305630000000001
1992-09-09,0.0,0.11196649
1992-09-10,0.0,0.109347224
1992-09-11,0.0,0.1020664
1992-09-12,0.0,0.08066332
1992-09-13,0.0,0.08314621400000001
1992-09-14,0.0,0.08780289
1992-09-15,0.0,0.08403789999999998
1992-09-16,0.0,0.082995296
1992-09-17,0.0,0.087578535
1992-09-18,0.0,0.09129202
1992-09-19,0.0,0.08753693
1992-09-20,0.0,0.086622596
1992-09-21,0.0,0.08627868
1992-09-22,0.0,0.08365953
1992-09-23,0.0,0.08223593
1992-09-24,0.0,0.084145665
1992-09-25,0.0,0.086111665
1992-09-26,0.0,0.086808324
1992-09-27,0.0,0.08562863
1992-09-28,0.0,0.088199496
1992-09-29,0.0,0.08536351
1992-09-30,0.0,0.090675
1992-10-01,0.0,0.092075706
1992-10-02,0.0,0.11118138
1992-10-03,0.0,0.13801026
1992-10-04,0.0,0.13518167
1992-10-05,0.0,0.1290518
1992-10-06,0.0,0.13158298
1992-10-07,0.0,0.12070429
1992-10-08,0.0,0.11584568
1992-10-09,0.0,0.11321914
1992-10-10,0.0,0.11109185
1992-10-11,0.0,0.108900785
1992-10-12,0.0,0.12881291
1992-10-13,0.0,0.13593447
1992-10-14,0.0,0.1404692
1992-10-15,0.0,0.17272317
1992-10-16,0.0,0.17866075
1992-10-17,0.0,0.1818434
1992-10-18,0.0,0.1826669
1992-10-19,0.0,0.18169117
1992-10-20,0.0,0.18386102
1992-10-21,0.0,0.2633127
1992-10-22,0.0,0.21628428
1992-10-23,0.0,0.19464898
1992-10-24,0.0,0.17730439
1992-10-25,0.0,0.17747486
1992-10-26,0.0,0.18480444
1992-10-27,0.0,0.18464172
1992-10-28,0.0,0.20246792
1992-10-29,0.0,0.35430074
1992-10-30,0.0,1.0570955
1992-10-31,0.0,0.43358493
1992-11-01,0.0,0.35875916
1992-11-02,0.0,0.3032204
1992-11-03,0.0,0.2867825
1992-11-04,0.0,0.28567016
1992-11-05,0.0,0.27677584
1992-11-06,0.0,0.27192986
1992-11-07,0.0,0.2690121
1992-11-08,0.0,0.26698732
1992-11-09,0.0,0.26527690000000004
1992-11-10,0.0,0.2722571
1992-11-11,0.0,0.26830614
1992-11-12,0.0,0.2610954
1992-11-13,0.0,0.2538638
1992-11-14,0.0,0.24778736
1992-11-15,0.0,0.2534653
1992-11-16,0.0,0.25497568
1992-11-17,0.0,0.25358653
1992-11-18,0.0,0.25394678
1992-11-19,0.0,0.24643004
1992-11-20,0.0,0.23771620000000002
1992-11-21,0.0,0.23763812
1992-11-22,0.0,0.22633874
1992-11-23,0.0,0.2312609
1992-11-24,0.0,0.23904419
1992-11-25,0.0,0.24113476
1992-11-26,0.0,0.24442899
1992-11-27,0.0,0.24469113
1992-11-28,0.0,0.24526703
1992-11-29,0.0,0.24396288
1992-11-30,0.0,0.24202538
1992-12-01,0.0,0.240533
1992-12-02,0.0,0.21218145
1992-12-03,0.0,0.15818393
1992-12-04,0.0,0.18640256
1992-12-05,0.0,0.20106423
1992-12-06,0.0,0.1442163
1992-12-07,1.9,0.1922431
1992-12-08,0.39,0.22362411
1992-12-09,0.06,0.26360726
1992-12-10,0.05,0.2609694
1992-12-11,0.06,0.28213608
1992-12-12,0.15,0.22631586
1992-12-13,0.04,0.17629135
1992-12-14,0.04,0.15500319
1992-12-15,0.04,0.14431739
1992-12-16,0.04,0.14250302
1992-12-17,0.04,0.14674032
1992-12-18,0.03,0.1500045
1992-12-19,0.03,0.1418289
1992-12-20,0.03,0.14092314
1992-12-21,0.03,0.14008355
1992-12-22,0.03,0.14349163
1992-12-23,0.02,0.14762199
1992-12-24,0.02,0.1530391
1992-12-25,0.02,0.15627813
1992-12-26,0.02,0.14869273
1992-12-27,0.02,0.15977788
1992-12-28,0.02,0.17527473
1992-12-29,4.6,0.33288646
1992-12-30,1.6,0.24725664
1992-12-31,0.5,0.27156448
1993-01-01,2.1,0.52094984
1993-01-02,2.3,0.41041195
1993-01-03,1.2,0.24771643
1993-01-04,0.61,0.21991575
1993-01-05,0.46,0.20417678
1993-01-06,0.44,0.23421955
1993-01-07,36.0,4.183505
1993-01-08,13.0,3.0211662999999995
1993-01-09,3.3,1.600596
1993-01-10,28.0,1.9077034
1993-01-11,4.6,0.93663347
1993-01-12,15.0,0.99850476
1993-01-13,162.0,5.2583237
1993-01-14,501.0,6.9317446
1993-01-15,87.0,3.5901165
1993-01-16,87.0,3.702094
1993-01-17,72.0,4.4569254
1993-01-18,92.0,4.123782
1993-01-19,39.0,2.8929315
1993-01-20,38.0,6.0494304
1993-01-21,31.0,6.1136622
1993-01-22,21.0,7.144255599999999
1993-01-23,17.0,5.215797
1993-01-24,15.0,4.280178
1993-01-25,14.0,3.6386614
1993-01-26,12.0,3.1754026
1993-01-27,11.0,2.819028
1993-01-28,11.0,2.498048
1993-01-29,10.0,2.1718697999999996
1993-01-30,10.0,1.8981633000000002
1993-01-31,9.5,1.4882374
1993-02-01,9.4,1.2199824
1993-02-02,9.2,1.0337399999999999
1993-02-03,8.8,0.9581646999999999
1993-02-04,8.4,0.8836055
1993-02-05,9.1,1.044452
1993-02-06,8.7,1.1044673999999999
1993-02-07,8.4,1.0436964
1993-02-08,60.0,4.100644600000001
1993-02-09,29.0,4.6410136
1993-02-10,25.0,3.4912663
1993-02-11,24.0,4.0196924
1993-02-12,26.0,3.5471964
1993-02-13,18.0,2.9869576
1993-02-14,15.0,2.675037
1993-02-15,14.0,2.4319382000000003
1993-02-16,13.0,1.7998896
1993-02-17,13.0,2.1954222000000003
1993-02-18,113.0,4.66052
1993-02-19,120.0,7.423147
1993-02-20,50.0,6.9132543
1993-02-21,42.0,5.565052
1993-02-22,37.0,4.900062999999999
1993-02-23,71.0,6.325945
1993-02-24,37.0,5.98465
1993-02-25,33.0,5.008296
1993-02-26,46.0,5.3096747
1993-02-27,38.0,4.8006053
1993-02-28,34.0,4.26754
1993-03-01,32.0,3.867557
1993-03-02,29.0,3.6326876000000006
1993-03-03,28.0,3.5596742999999993
1993-03-04,25.0,3.4815139999999998
