Date,yhat,index
2009-12-17,2.1012470126152043,DeepAR
2009-12-18,3.989515453577042,DeepAR
2009-12-19,2.3224432021379466,DeepAR
2009-12-20,1.7936702817678454,DeepAR
2009-12-21,1.5881873667240145,DeepAR
2009-12-22,1.8953394144773483,DeepAR
2009-12-23,2.0717952400445943,DeepAR
2009-12-24,1.8170278519392016,DeepAR
2009-12-25,1.6411878168582918,DeepAR
2009-12-26,1.5014246106147768,DeepAR
2009-12-27,1.4818679541349409,DeepAR
2009-12-28,3.7574261426925664,DeepAR
2009-12-29,3.1385354697704315,DeepAR
2009-12-30,1.8668856471776965,DeepAR
2009-12-31,2.2740505635738373,DeepAR
2010-01-01,2.2829476743936543,DeepAR
2010-01-02,1.6741644591093066,DeepAR
2010-01-03,1.7642609775066378,DeepAR
2010-01-04,2.027585729956627,DeepAR
2010-01-05,1.663143932819367,DeepAR
2010-01-06,1.579566299915314,DeepAR
2010-01-07,1.5282645821571352,DeepAR
2010-01-08,1.4849044382572174,DeepAR
2010-01-09,1.461249589920044,DeepAR
2010-01-10,1.467917114496231,DeepAR
2010-01-11,1.5253555029630663,DeepAR
2010-01-12,1.4580857008695602,DeepAR
2010-01-13,1.5336368232965472,DeepAR
2010-01-14,6.433863937854768,DeepAR
2010-01-15,6.555387005209924,DeepAR
2010-01-16,3.2987896353006367,DeepAR
2010-01-17,2.318068966269493,DeepAR
2010-01-18,2.209753543138504,DeepAR
2010-01-19,3.3506434410810475,DeepAR
2010-01-20,41.80446602404117,DeepAR
2010-01-21,97.75487110018732,DeepAR
2010-01-22,229.17759865522387,DeepAR
2010-01-23,141.6550632566214,DeepAR
2010-01-24,72.14416600763799,DeepAR
2010-01-25,42.1562734991312,DeepAR
2010-01-26,28.23686040937901,DeepAR
2010-01-27,92.42305979132652,DeepAR
2010-01-28,70.74024863541126,DeepAR
2010-01-29,40.18177315592766,DeepAR
2010-01-30,27.14578583836556,DeepAR
2010-01-31,24.14185367524624,DeepAR
2010-02-01,20.728505775332447,DeepAR
2010-02-02,16.829108074307438,DeepAR
2010-02-03,14.444724842906,DeepAR
2010-02-04,12.483198568224909,DeepAR
2010-02-05,11.12574152648449,DeepAR
2010-02-06,42.168207094073296,DeepAR
2010-02-07,43.279602751135826,DeepAR
2010-02-08,43.531057611107826,DeepAR
2010-02-09,29.519530758261684,DeepAR
2010-02-10,23.890674859285355,DeepAR
2010-02-11,28.722485527396213,DeepAR
2010-02-12,21.88258208334446,DeepAR
2010-02-13,18.74196566641331,DeepAR
2010-02-14,16.74708053469658,DeepAR
2010-02-15,15.126680955290794,DeepAR
2010-02-16,13.737415149807932,DeepAR
2010-02-17,13.296636566519739,DeepAR
2010-02-18,12.317720800638199,DeepAR
2010-02-19,11.437119171023367,DeepAR
2010-02-20,10.577603057026863,DeepAR
2010-02-21,9.683984890580176,DeepAR
2010-02-22,8.944569155573847,DeepAR
2010-02-23,9.53145995736122,DeepAR
2010-02-24,8.321686461567879,DeepAR
2010-02-25,20.077339187264442,DeepAR
2010-02-26,21.608534082770348,DeepAR
2010-02-27,13.896628841757774,DeepAR
2010-02-28,44.39244233071804,DeepAR
2010-03-01,55.686082318425186,DeepAR
2010-03-02,42.939643934369094,DeepAR
2010-03-03,37.071988731622696,DeepAR
2010-03-04,58.77199955284596,DeepAR
2010-03-05,94.15217824280262,DeepAR
2010-03-06,78.41208502650261,DeepAR
2010-03-07,63.70883435010911,DeepAR
2010-03-08,52.55436301231385,DeepAR
2010-03-09,43.689039722085,DeepAR
2010-03-10,37.146584317088134,DeepAR
2010-03-11,32.055186107754714,DeepAR
2010-03-12,30.325281992554675,DeepAR
2010-03-13,25.657377764582638,DeepAR
2010-03-14,28.638822957873348,DeepAR
2010-03-15,24.752802774310123,DeepAR
2010-03-16,22.106262668967247,DeepAR
2010-03-17,19.247657060623172,DeepAR
2010-03-18,15.45606516301632,DeepAR
2010-03-19,13.306595385074615,DeepAR
2010-03-20,11.434825882315636,DeepAR
2010-03-21,9.246625006198883,DeepAR
2010-03-22,8.314976468682291,DeepAR
2010-03-23,8.200864121317862,DeepAR
2010-03-24,8.047787100076674,DeepAR
2010-03-25,6.849437579512597,DeepAR
2010-03-26,6.104840710759164,DeepAR
2010-03-27,6.010285019874574,DeepAR
2010-03-28,4.530413076281548,DeepAR
2010-03-29,3.8263734430074696,DeepAR
2010-03-30,3.8420654833316807,DeepAR
2010-03-31,4.710669815540314,DeepAR
2010-04-01,9.178505837917328,DeepAR
2010-04-02,15.179235488176348,DeepAR
2010-04-03,12.507023289799692,DeepAR
2010-04-04,11.738644167780876,DeepAR
2010-04-05,10.313789919018744,DeepAR
2010-04-06,23.254945501685143,DeepAR
2010-04-07,23.16671758890152,DeepAR
2010-04-08,18.340088054537773,DeepAR
2010-04-09,13.869788870215418,DeepAR
2010-04-10,10.896667465567589,DeepAR
2010-04-11,8.875855430960653,DeepAR
2010-04-12,7.588810846209527,DeepAR
2010-04-13,93.14969256520271,DeepAR
2010-04-14,94.6203488856554,DeepAR
2010-04-15,67.93657578527927,DeepAR
2010-04-16,53.43889296054841,DeepAR
2010-04-17,42.90511719882488,DeepAR
2010-04-18,35.214127600193024,DeepAR
2010-04-19,30.185412615537647,DeepAR
2010-04-20,26.64839699864388,DeepAR
2010-04-21,23.34860935807228,DeepAR
2010-04-22,24.102612957358364,DeepAR
2010-04-23,18.945771083235737,DeepAR
2010-04-24,14.530043676495554,DeepAR
2010-04-25,12.175876647233965,DeepAR
2010-04-26,10.366344451904297,DeepAR
2010-04-27,9.425926208496094,DeepAR
2010-04-28,8.842687681317331,DeepAR
2010-04-29,11.398621648550035,DeepAR
2010-04-30,11.634554341435432,DeepAR
2010-05-01,8.685767278075218,DeepAR
2010-05-02,6.374726817011834,DeepAR
2010-05-03,5.638559907674789,DeepAR
2010-05-04,4.983486235141754,DeepAR
2010-05-05,4.5772768557071695,DeepAR
2010-05-06,4.252712801098824,DeepAR
2010-05-07,3.94435040652752,DeepAR
2010-05-08,3.5972569137811665,DeepAR
2010-05-09,3.477156534790993,DeepAR
2010-05-10,3.4424599260091786,DeepAR
2010-05-11,3.738464042544365,DeepAR
2010-05-12,4.648241400718688,DeepAR
2010-05-13,3.522937372326852,DeepAR
2010-05-14,3.2078012824058537,DeepAR
2010-05-15,3.0803963541984563,DeepAR
2010-05-16,3.0097290873527527,DeepAR
2010-05-17,2.9663901776075363,DeepAR
2010-05-18,2.7848169207572937,DeepAR
2010-05-19,4.607280716300012,DeepAR
2010-05-20,3.2630525529384617,DeepAR
2010-05-21,2.7479544281959534,DeepAR
2010-05-22,2.589738741517067,DeepAR
2010-05-23,2.5323852896690373,DeepAR
2010-05-24,2.482527494430542,DeepAR
2010-05-25,2.460295334458351,DeepAR
2010-05-26,2.3649964481592183,DeepAR
2010-05-27,3.205720335245133,DeepAR
2010-05-28,2.5288179516792297,DeepAR
2010-05-29,9.827655181288721,DeepAR
2010-05-30,3.829176351428032,DeepAR
2010-05-31,2.6259642094373703,DeepAR
2010-06-01,2.3656759411096573,DeepAR
2010-06-02,2.2683810442686076,DeepAR
2010-06-03,2.4602103978395458,DeepAR
2010-06-04,2.6638671755790706,DeepAR
2010-06-05,2.6674557477235794,DeepAR
2010-06-06,2.668241411447525,DeepAR
2010-06-07,2.6285547763109207,DeepAR
2010-06-08,2.621717378497124,DeepAR
2010-06-09,2.6384711265563965,DeepAR
2010-06-10,2.64972522854805,DeepAR
2010-06-11,2.66057588160038,DeepAR
2010-06-12,2.5775503367185597,DeepAR
2010-06-13,2.5009375065565105,DeepAR
2010-06-14,2.3779492825269704,DeepAR
2010-06-15,2.3806460201740265,DeepAR
2010-06-16,2.4093545973300934,DeepAR
2010-06-17,2.451610565185547,DeepAR
2010-06-18,2.4482980370521545,DeepAR
2010-06-19,2.4291023612022404,DeepAR
2010-06-20,2.4355787783861156,DeepAR
2010-06-21,2.4548593908548355,DeepAR
2010-06-22,2.4387214332818985,DeepAR
2010-06-23,2.3897554725408554,DeepAR
2010-06-24,2.3737024515867238,DeepAR
2010-06-25,2.380943298339844,DeepAR
2010-06-26,2.4757962673902507,DeepAR
2010-06-27,2.554192766547203,DeepAR
2010-06-28,2.471145987510681,DeepAR
2010-06-29,2.4505700916051865,DeepAR
2010-06-30,2.353084087371826,DeepAR
2010-07-01,2.3028228431940083,DeepAR
2010-07-02,2.3149050772190094,DeepAR
2010-07-03,2.3264352232217793,DeepAR
2010-07-04,2.1692600101232533,DeepAR
2010-07-05,2.111248299479485,DeepAR
2010-07-06,2.056081965565681,DeepAR
2010-07-07,2.049435675144196,DeepAR
2010-07-08,2.10530273616314,DeepAR
2010-07-09,2.1038375794887543,DeepAR
2010-07-10,2.272755280137062,DeepAR
2010-07-11,2.379010990262032,DeepAR
2010-07-12,2.3652087897062297,DeepAR
2010-07-13,2.3626606911420818,DeepAR
2010-07-14,2.2486545145511627,DeepAR
2010-07-15,2.2613950073719025,DeepAR
2010-07-16,2.206441015005112,DeepAR
2010-07-17,2.0781230181455608,DeepAR
2010-07-18,2.02384851872921,DeepAR
2010-07-19,2.026056870818138,DeepAR
2010-07-20,1.9989833235740664,DeepAR
2010-07-21,1.9492316991090777,DeepAR
2010-07-22,1.9521407783031464,DeepAR
2010-07-23,1.9524805247783663,DeepAR
2010-07-24,1.9715487957000732,DeepAR
2010-07-25,1.9272543489933016,DeepAR
2010-07-26,1.8933009356260304,DeepAR
2010-07-27,1.869752258062363,DeepAR
2010-07-28,1.9416723400354388,DeepAR
2010-07-29,1.9512914121150973,DeepAR
2010-07-30,1.8968045711517336,DeepAR
2010-07-31,1.9080586731433868,DeepAR
2010-08-01,1.9090991467237477,DeepAR
2010-08-02,1.9000958651304247,DeepAR
2010-08-03,1.8145646899938583,DeepAR
2010-08-04,1.4469802379608154,DeepAR
2010-08-05,1.3981204479932785,DeepAR
2010-08-06,1.353401318192482,DeepAR
2010-08-07,1.3684138655662537,DeepAR
2010-08-08,1.3903487473726273,DeepAR
2010-08-09,1.3658445328474045,DeepAR
2010-08-10,1.3626594096422195,DeepAR
2010-08-11,1.361788809299469,DeepAR
2010-08-12,1.3709619641304016,DeepAR
2010-08-13,1.3626594096422195,DeepAR
2010-08-14,1.4177832752466202,DeepAR
2010-08-15,1.3592619448900225,DeepAR
2010-08-16,1.3423383235931396,DeepAR
2010-08-17,1.339556649327278,DeepAR
2010-08-18,1.3674583286046982,DeepAR
2010-08-19,1.3525944203138351,DeepAR
2010-08-20,1.341467723250389,DeepAR
2010-08-21,1.3679467141628263,DeepAR
2010-08-22,1.3714291155338287,DeepAR
2010-08-23,1.3907734304666521,DeepAR
2010-08-24,1.3745080679655075,DeepAR
2010-08-25,1.3441644608974457,DeepAR
2010-08-26,1.3399600982666016,DeepAR
2010-08-27,1.2549173086881638,DeepAR
2010-08-28,1.2532610446214676,DeepAR
2010-08-29,1.2997638434171677,DeepAR
2010-08-30,1.3158593326807022,DeepAR
2010-08-31,1.3277504593133926,DeepAR
2010-09-01,1.347922906279564,DeepAR
2010-09-02,1.369178295135498,DeepAR
2010-09-03,1.3061553239822388,DeepAR
2010-09-04,1.2226838618516922,DeepAR
2010-09-05,1.1455614119768145,DeepAR
2010-09-06,1.1259835213422775,DeepAR
2010-09-07,1.1331818997859957,DeepAR
2010-09-08,1.1066179722547531,DeepAR
2010-09-09,1.084831729531288,DeepAR
2010-09-10,1.1194221675395966,DeepAR
2010-09-11,1.1709149926900864,DeepAR
2010-09-12,1.1872865259647372,DeepAR
2010-09-13,1.133224368095398,DeepAR
2010-09-14,1.1256862431764605,DeepAR
2010-09-15,1.105428859591484,DeepAR
2010-09-16,1.1404652148485184,DeepAR
2010-09-17,1.1452004313468933,DeepAR
2010-09-18,1.1367492377758026,DeepAR
2010-09-19,1.1542674154043198,DeepAR
2010-09-20,1.1658400297164917,DeepAR
2010-09-21,1.1580895632505417,DeepAR
2010-09-22,1.1475574225187302,DeepAR
2010-09-23,1.1554352939128876,DeepAR
2010-09-24,1.1377047747373579,DeepAR
2010-09-25,1.1636104434728622,DeepAR
2010-09-26,1.1388089507818222,DeepAR
2010-09-27,1.1075735092163086,DeepAR
2010-09-28,1.0939199477434158,DeepAR
2010-09-29,1.0732803493738174,DeepAR
2010-09-30,1.0801389813423157,DeepAR
2010-10-01,1.0530229657888412,DeepAR
2010-10-02,1.0589897632598877,DeepAR
2010-10-03,1.0878469794988632,DeepAR
2010-10-04,1.1199530214071274,DeepAR
2010-10-05,1.1337339878082275,DeepAR
2010-10-06,1.1541824787855148,DeepAR
2010-10-07,1.1566881090402603,DeepAR
2010-10-08,1.17562897503376,DeepAR
2010-10-09,1.2060575187206268,DeepAR
2010-10-10,1.1444572359323502,DeepAR
2010-10-11,1.1363033205270767,DeepAR
2010-10-12,1.1442024260759354,DeepAR
2010-10-13,1.1548619717359545,DeepAR
2010-10-14,1.1283829808235168,DeepAR
2010-10-15,1.1249642819166183,DeepAR
2010-10-16,1.1431194841861725,DeepAR
2010-10-17,1.145625114440918,DeepAR
2010-10-18,1.136685535311699,DeepAR
2010-10-19,2.0640023052692413,DeepAR
2010-10-20,1.5203867107629778,DeepAR
2010-10-21,1.3582851737737656,DeepAR
2010-10-22,1.2918859720230105,DeepAR
2010-10-23,1.3114001601934433,DeepAR
2010-10-24,2.1501492708921432,DeepAR
2010-10-25,2.9274679720401764,DeepAR
2010-10-26,15.231577679514887,DeepAR
2010-10-27,4.274817556142806,DeepAR
2010-10-28,2.0758721977472305,DeepAR
2010-10-29,1.5567395836114886,DeepAR
2010-10-30,1.5775065869092944,DeepAR
2010-10-31,4.714874178171159,DeepAR
2010-11-01,2.737804502248764,DeepAR
2010-11-02,1.925003528594971,DeepAR
2010-11-03,1.6429927200078966,DeepAR
2010-11-04,1.4547731727361681,DeepAR
2010-11-05,1.378776133060455,DeepAR
2010-11-06,1.3629566878080368,DeepAR
2010-11-07,1.4567267149686811,DeepAR
2010-11-08,1.329236850142479,DeepAR
2010-11-09,5.857887491583824,DeepAR
2010-11-10,2.2721394896507263,DeepAR
2010-11-11,1.5737693756818774,DeepAR
2010-11-12,1.4228582382202148,DeepAR
2010-11-13,1.3998616486787796,DeepAR
2010-11-14,1.3878855854272842,DeepAR
2010-11-15,1.4014329761266708,DeepAR
2010-11-16,1.4711447060108185,DeepAR
2010-11-17,1.65906697511673,DeepAR
2010-11-18,1.824353635311127,DeepAR
2010-11-19,2.0427893847227097,DeepAR
2010-11-20,2.1453928202390666,DeepAR
2010-11-21,4.603437334299088,DeepAR
2010-11-22,10.736370831727983,DeepAR
2010-11-23,5.250229686498641,DeepAR
2010-11-24,4.490514099597932,DeepAR
2010-11-25,4.411756619811059,DeepAR
2010-11-26,2.4935055524110794,DeepAR
2010-11-27,1.8810063600540163,DeepAR
2010-11-28,1.6797702759504318,DeepAR
2010-11-29,4.1403841227293015,DeepAR
2010-11-30,2.6826806366443634,DeepAR
2010-12-01,2.0827732980251312,DeepAR
2010-12-02,1.693530008196831,DeepAR
2010-12-03,1.5752345323562624,DeepAR
2010-12-04,1.6000572592020037,DeepAR
2010-12-05,2.15095616877079,DeepAR
2010-12-06,1.7757911235094073,DeepAR
2010-12-07,14.15226683020592,DeepAR
2010-12-08,8.950896933674812,DeepAR
2010-12-09,3.482486307621002,DeepAR
2010-12-10,9.529294073581696,DeepAR
2010-12-11,4.597236961126328,DeepAR
2010-12-12,3.004229441285134,DeepAR
2010-12-13,2.6480477303266525,DeepAR
2010-12-14,2.4758175015449524,DeepAR
2010-12-15,2.3409381508827205,DeepAR
2010-12-16,3.71977798640728,DeepAR
2010-12-17,2.6953574270009995,DeepAR
2010-12-18,2.360197529196739,DeepAR
2010-12-19,9.950155019760134,DeepAR
2010-12-20,14.059197530150414,DeepAR
2010-12-21,46.020380035042756,DeepAR
2010-12-22,44.07327175140381,DeepAR
2010-12-23,32.835541293025024,DeepAR
2010-12-24,75.25942884385586,DeepAR
2010-12-25,27.63824835419655,DeepAR
2010-12-26,15.321652963757515,DeepAR
2010-12-27,36.8188563734293,DeepAR
2010-12-28,26.410447061061863,DeepAR
2010-12-29,18.640147894620892,DeepAR
2010-12-30,72.70296402275562,DeepAR
2010-12-31,120.5041889101267,DeepAR
2011-01-01,45.36339528858662,DeepAR
2011-01-02,28.02914790809155,DeepAR
2011-01-03,31.559559702873234,DeepAR
2011-01-04,66.01371690630914,DeepAR
2011-01-05,38.17518800497054,DeepAR
2011-01-06,27.578049525618557,DeepAR
2011-01-07,22.73199073970318,DeepAR
2011-01-08,20.117004588246342,DeepAR
2011-01-09,18.108996748924252,DeepAR
2011-01-10,16.337770968675613,DeepAR
2011-01-11,14.934681728482248,DeepAR
2011-01-12,13.836875930428507,DeepAR
2011-01-13,13.048770278692247,DeepAR
2011-01-14,12.01751232147217,DeepAR
2011-01-15,13.002543523907663,DeepAR
2011-01-16,11.020377650856972,DeepAR
2011-01-17,10.038616508245466,DeepAR
2011-01-18,9.477758780121805,DeepAR
2011-01-19,8.960091322660444,DeepAR
2011-01-20,8.665509894490242,DeepAR
2011-01-21,7.9493667930364635,DeepAR
2011-01-22,7.430043071508408,DeepAR
2011-01-23,6.913607195019723,DeepAR
2011-01-24,6.502683833241464,DeepAR
2011-01-25,5.98372109234333,DeepAR
2011-01-26,5.2543915808200845,DeepAR
2011-01-27,4.9452222883701324,DeepAR
2011-01-28,4.624862596392632,DeepAR
2011-01-29,4.3060529977083215,DeepAR
2011-01-30,3.994845226407052,DeepAR
2011-01-31,5.396766588091849,DeepAR
2011-02-01,16.928993538022038,DeepAR
2011-02-02,9.511521086096764,DeepAR
2011-02-03,6.842961162328721,DeepAR
2011-02-04,5.178946629166604,DeepAR
2011-02-05,4.625796899199487,DeepAR
2011-02-06,4.4055987149477005,DeepAR
2011-02-07,4.1552480310201645,DeepAR
2011-02-08,3.7137899547815327,DeepAR
2011-02-09,3.454435989260674,DeepAR
2011-02-10,3.04601825773716,DeepAR
2011-02-11,2.834080159664154,DeepAR
2011-02-12,2.6934251189231877,DeepAR
2011-02-13,2.6386834681034093,DeepAR
2011-02-14,2.5011498481035237,DeepAR
2011-02-15,2.4836104363203053,DeepAR
2011-02-16,6.133549287915231,DeepAR
2011-02-17,15.164647623896599,DeepAR
2011-02-18,43.64854618906975,DeepAR
2011-02-19,77.0010754466057,DeepAR
2011-02-20,88.54886703193188,DeepAR
2011-02-21,110.93220356851818,DeepAR
2011-02-22,83.05401988327503,DeepAR
2011-02-23,68.16535256803036,DeepAR
2011-02-24,57.16593302786351,DeepAR
2011-02-25,48.477490246295936,DeepAR
2011-02-26,45.145447924733155,DeepAR
2011-02-27,78.56117002665997,DeepAR
2011-02-28,59.915288910269744,DeepAR
2011-03-01,51.1360488831997,DeepAR
2011-03-02,44.23303753137589,DeepAR
2011-03-03,39.39772322773933,DeepAR
2011-03-04,60.60287207365037,DeepAR
2011-03-05,49.501847103238106,DeepAR
2011-03-06,43.24853718280792,DeepAR
2011-03-07,38.98820132017136,DeepAR
2011-03-08,54.13471497595311,DeepAR
2011-03-09,48.53250794112682,DeepAR
2011-03-10,41.99039228260517,DeepAR
2011-03-11,37.94723935425281,DeepAR
2011-03-12,35.328176245093346,DeepAR
2011-03-13,33.01834613084793,DeepAR
2011-03-14,31.027240678668022,DeepAR
2011-03-15,31.910581514239315,DeepAR
2011-03-16,45.21239921450615,DeepAR
2011-03-17,64.90699276328087,DeepAR
2011-03-18,81.98466785252093,DeepAR
2011-03-19,67.45409332215786,DeepAR
2011-03-20,109.99593660235406,DeepAR
2011-03-21,191.82527661323547,DeepAR
2011-03-22,403.890397399664,DeepAR
2011-03-23,209.2167712748051,DeepAR
2011-03-24,147.04348482191563,DeepAR
2011-03-25,176.68403964489696,DeepAR
2011-03-26,291.83814525604254,DeepAR
2011-03-27,205.7623140513897,DeepAR
2011-03-28,219.47779431939128,DeepAR
2011-03-29,153.39853819459674,DeepAR
2011-03-30,116.37293547391891,DeepAR
2011-03-31,85.07973700761795,DeepAR
2011-04-01,63.18617686629296,DeepAR
2011-04-02,48.717223852872856,DeepAR
2011-04-03,39.66652639210224,DeepAR
2011-04-04,33.563320711255066,DeepAR
2011-04-05,29.07924056053162,DeepAR
2011-04-06,25.63147209584713,DeepAR
2011-04-07,22.16932810842991,DeepAR
2011-04-08,18.215464800596237,DeepAR
2011-04-09,15.756209939718248,DeepAR
2011-04-10,12.921280413866045,DeepAR
2011-04-11,12.09622733294964,DeepAR
2011-04-12,10.610155016183851,DeepAR
2011-04-13,9.758346900343897,DeepAR
2011-04-14,9.227195754647257,DeepAR
2011-04-15,8.898915722966192,DeepAR
2011-04-16,7.942656800150872,DeepAR
2011-04-17,7.267729192972183,DeepAR
2011-04-18,7.035958394408227,DeepAR
2011-04-19,6.73564374446869,DeepAR
2011-04-20,6.251228973269464,DeepAR
2011-04-21,5.927153304219246,DeepAR
2011-04-22,5.631956085562706,DeepAR
2011-04-23,5.781656876206398,DeepAR
2011-04-24,5.156884342432021,DeepAR
2011-04-25,5.003106594085693,DeepAR
2011-04-26,5.335399881005287,DeepAR
2011-04-27,5.3434476256370536,DeepAR
2011-04-28,4.299725219607353,DeepAR
2011-04-29,3.833932802081109,DeepAR
2011-04-30,3.5242114216089253,DeepAR
2011-05-01,3.4966070204973225,DeepAR
2011-05-02,3.3564615994691853,DeepAR
2011-05-03,3.2198622822761536,DeepAR
2011-05-04,3.1837854534387597,DeepAR
2011-05-05,3.1791564077138905,DeepAR
2011-05-06,3.1321864575147638,DeepAR
2011-05-07,2.9667511582374573,DeepAR
2011-05-08,2.8977189213037486,DeepAR
2011-05-09,3.0191358178853998,DeepAR
2011-05-10,2.9887709766626362,DeepAR
2011-05-11,2.854698523879051,DeepAR
2011-05-12,2.8082806617021556,DeepAR
2011-05-13,2.773371711373329,DeepAR
2011-05-14,2.731795236468315,DeepAR
2011-05-15,2.7547918260097504,DeepAR
2011-05-16,2.720583602786064,DeepAR
2011-05-17,3.5035293549299245,DeepAR
2011-05-18,6.2549661844968805,DeepAR
2011-05-19,7.0729270577430725,DeepAR
2011-05-20,3.857439011335373,DeepAR
2011-05-21,2.7374010533094406,DeepAR
2011-05-22,2.4245794862508774,DeepAR
2011-05-23,2.3472871631383896,DeepAR
2011-05-24,2.3043304681777954,DeepAR
2011-05-25,2.288319915533066,DeepAR
2011-05-26,2.251839637756348,DeepAR
2011-05-27,3.184762224555016,DeepAR
2011-05-28,2.3602187633514404,DeepAR
2011-05-29,2.1701306104660034,DeepAR
2011-05-30,2.2577427327632904,DeepAR
2011-05-31,2.1578997373580933,DeepAR
2011-06-01,2.0535551011562347,DeepAR
2011-06-02,2.3586262017488484,DeepAR
2011-06-03,3.373618796467781,DeepAR
2011-06-04,2.768594026565552,DeepAR
2011-06-05,2.6912380009889603,DeepAR
2011-06-06,19.291123375296593,DeepAR
2011-06-07,6.674765422940255,DeepAR
2011-06-08,4.111144691705704,DeepAR
2011-06-09,3.40423844754696,DeepAR
2011-06-10,3.1828511506319046,DeepAR
2011-06-11,3.1042847782373437,DeepAR
2011-06-12,3.1063869595527653,DeepAR
2011-06-13,3.2287593930959706,DeepAR
2011-06-14,3.2569795846939087,DeepAR
2011-06-15,3.2324116677045827,DeepAR
2011-06-16,3.151955455541611,DeepAR
2011-06-17,3.0267376452684407,DeepAR
2011-06-18,2.8588604182004933,DeepAR
2011-06-19,2.789148688316345,DeepAR
2011-06-20,2.761183306574821,DeepAR
2011-06-21,2.711537852883339,DeepAR
2011-06-22,2.6588771492242813,DeepAR
2011-06-23,2.5677401572465897,DeepAR
2011-06-24,2.5558702647686005,DeepAR
2011-06-25,2.5542777031660084,DeepAR
2011-06-26,2.5920744985342026,DeepAR
2011-06-27,2.5879126042127605,DeepAR
2011-06-28,2.5124888867139816,DeepAR
2011-06-29,2.4647545069456096,DeepAR
2011-06-30,7.252376899123192,DeepAR
2011-07-01,3.300700709223748,DeepAR
2011-07-02,2.567485347390175,DeepAR
2011-07-03,2.3251824080944057,DeepAR
2011-07-04,2.2074177861213684,DeepAR
2011-07-05,2.0899504423141484,DeepAR
2011-07-06,2.193382009863853,DeepAR
2011-07-07,2.116047218441963,DeepAR
2011-07-08,2.051367983222008,DeepAR
2011-07-09,2.004398033022881,DeepAR
2011-07-10,2.0070098340511318,DeepAR
2011-07-11,2.1196145564317703,DeepAR
2011-07-12,1.900117099285126,DeepAR
2011-07-13,1.9370857626199725,DeepAR
2011-07-14,1.9684486091136932,DeepAR
2011-07-15,2.05795057117939,DeepAR
2011-07-16,2.060668542981148,DeepAR
2011-07-17,2.089228481054306,DeepAR
2011-07-18,2.1111421287059784,DeepAR
2011-07-19,2.1043896675109863,DeepAR
2011-07-20,2.056464180350304,DeepAR
2011-07-21,2.0779956132173543,DeepAR
2011-07-22,2.0431291311979294,DeepAR
2011-07-23,2.0858310163021088,DeepAR
2011-07-24,2.0913731306791306,DeepAR
2011-07-25,2.083113044500351,DeepAR
2011-07-26,2.0069248974323277,DeepAR
2011-07-27,1.9685547798872,DeepAR
2011-07-28,2.0101100206375118,DeepAR
2011-07-29,2.1940190345048904,DeepAR
2011-07-30,2.0500939339399338,DeepAR
